system:index,area,class,id,year,.geo
11_000000000000000000a8_0_1,0.0146002570941999,'Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_2,0.1620168218242568,'Mosaico de Agricultura ou Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_3,0.0023109798289579,'Outras Lavouras Temporárias',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_1,0.0404778317883061,'Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_2,0.1572416964599607,'Mosaico de Agricultura ou Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_1,0.0655766449465284,'Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_2,0.1321428833017386,'Mosaico de Agricultura ou Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_1,0.0924215813526826,'Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_2,0.1052979468955843,'Mosaico de Agricultura ou Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_1,0.116763918809599,'Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_2,0.080955609438668,'Mosaico de Agricultura ou Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_1,0.1279390942619772,'Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_2,0.0697804339862898,'Mosaico de Agricultura ou Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_1,0.1241915628152286,'Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_2,0.0735279654330384,'Mosaico de Agricultura ou Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_1,0.1178904870713177,'Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_2,0.0798290411769493,'Mosaico de Agricultura ou Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_1,0.1107850370217715,'Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_2,0.0869344912264954,'Mosaico de Agricultura ou Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_1,0.1148548553811465,'Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_2,0.0828646728671205,'Mosaico de Agricultura ou Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_1,0.1240958353173349,'Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_2,0.0736236929309321,'Mosaico de Agricultura ou Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_1,0.1289796663109872,'Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_2,0.0687398619372798,'Mosaico de Agricultura ou Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_1,0.1422968165062997,'Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_2,0.0554227117419672,'Mosaico de Agricultura ou Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_0,0.0370018972203871,'Formação Florestal',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_1,0.1439247603549134,'Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_2,0.0537947678933536,'Mosaico de Agricultura ou Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_0,0.037420055879002,'Formação Florestal',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_1,0.1368449437598135,'Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_2,0.0604564258298387,'Mosaico de Agricultura ou Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_0,0.0406631315264533,'Formação Florestal',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_1,0.1258677416501512,'Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_2,0.0681905522920495,'Mosaico de Agricultura ou Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_0,0.0406631315264533,'Formação Florestal',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_1,0.0032941049045936,'Silvicultura',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_2,0.098004902635522,'Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_3,0.0927592864020852,'Mosaico de Agricultura ou Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_0,0.0406631315264533,'Formação Florestal',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_1,0.0186155863300398,'Silvicultura',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_2,0.1002744236239564,'Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_3,0.0751682839882046,'Mosaico de Agricultura ou Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_0,0.0439189873003791,'Formação Florestal',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_1,0.0568715396381452,'Silvicultura',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_2,0.0953906409091127,'Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_3,0.0385402576210171,'Mosaico de Agricultura ou Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_0,0.0447329482378791,'Formação Florestal',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_1,0.0666390640522078,'Silvicultura',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_2,0.0841100090018478,'Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_3,0.0392394041767195,'Mosaico de Agricultura ou Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_0,0.0467917731028837,'Formação Florestal',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_1,0.0682669807392195,'Silvicultura',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_2,0.0745083980878044,'Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_3,0.0451542735387465,'Mosaico de Agricultura ou Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_0,0.0498369793399586,'Formação Florestal',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_1,0.0682669807392195,'Silvicultura',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_2,0.0572395415094113,'Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_3,0.0593779238800647,'Mosaico de Agricultura ou Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_0,0.0498369793399586,'Formação Florestal',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_1,0.0682669807392195,'Silvicultura',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_2,0.0437308774485868,'Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_3,0.0728865879408892,'Mosaico de Agricultura ou Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_0,0.0525502341413909,'Formação Florestal',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_1,0.0690809416767195,'Silvicultura',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_2,0.0355912062449735,'Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_3,0.0774990434055702,'Mosaico de Agricultura ou Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_0,0.0517362783918792,'Formação Florestal',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_1,0.0707088497577742,'Silvicultura',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_2,0.0307137800577799,'Pastagem',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_3,0.0815625172612209,'Mosaico de Agricultura ou Pastagem',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
