system:index,area,class,id,year,.geo
0_000000000000000000a0_0_0,0.3714827432657875,'Formação Florestal',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_1,0.6614579957213157,'Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_2,0.8523115111732651,'Mosaico de Agricultura ou Pastagem',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a0_0_3,0.0284909015502929,'Outra Área não Vegetada',161,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_0,0.4557764649552889,'Formação Florestal',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_1,0.6349728817653291,'Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_2,0.7969449981052787,'Mosaico de Agricultura ou Pastagem',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a0_0_3,0.0260488068847656,'Outra Área não Vegetada',161,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_0,0.5254584611095956,'Formação Florestal',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_1,0.7132089374612249,'Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_2,0.6498410224879857,'Mosaico de Agricultura ou Pastagem',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0_0_3,0.0252347306518554,'Outra Área não Vegetada',161,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_0,0.5254585127453378,'Formação Florestal',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_1,0.7726290637580427,'Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_2,0.5904208445554263,'Mosaico de Agricultura ou Pastagem',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a0_0_3,0.0252347306518554,'Outra Área não Vegetada',161,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_0,0.5254585127453378,'Formação Florestal',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_1,0.7254638767731313,'Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_2,0.6375860315403372,'Mosaico de Agricultura ou Pastagem',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a0_0_3,0.0252347306518554,'Outra Área não Vegetada',161,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_0,0.5254585127453378,'Formação Florestal',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_1,0.757504548791265,'Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_2,0.6006612477057974,'Mosaico de Agricultura ou Pastagem',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a0_0_3,0.0301188424682617,'Outra Área não Vegetada',161,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_0,0.4766129650158451,'Formação Florestal',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_1,0.8152537273384839,'Pastagem',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_2,0.5941997288875825,'Mosaico de Agricultura ou Pastagem',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_3,0.0227926255493164,'Outra Área não Vegetada',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a0_0_4,0.0048841049194335,'Outras Lavouras Temporárias',161,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_0,0.4715813165034271,'Formação Florestal',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_1,0.7824674379411284,'Pastagem',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_2,0.5880599603154221,'Mosaico de Agricultura ou Pastagem',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_3,0.0203505394287109,'Outra Área não Vegetada',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a0_0_4,0.0512838975219726,'Soja',161,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
