system:index,area,class,id,year,.geo
7_0000000000000000012c_0_2,0.2570967067011814,'Pastagem',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_3,2.625953047586367,'Mosaico de Agricultura ou Pastagem',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012c_0_4,0.0056920839233398,'Soja',301,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_0,4.2706084836102844,'Formação Florestal',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_1,2.373199497467641,'Silvicultura',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_2,0.2095530326162299,'Pastagem',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_3,2.263191765275313,'Mosaico de Agricultura ou Pastagem',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012c_0_4,0.0203299243164062,'Soja',301,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_0,4.50109900531388,'Formação Florestal',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_1,2.4663575893947125,'Silvicultura',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_2,0.1567045396951116,'Pastagem',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_3,1.9917638107611064,'Mosaico de Agricultura ou Pastagem',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012c_0_4,0.0209577581210267,'Soja',301,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_0,4.6688806549084285,'Formação Florestal',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_1,2.578303135055235,'Silvicultura',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_2,0.1033384972665825,'Pastagem',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_3,1.7699150195259892,'Mosaico de Agricultura ou Pastagem',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012c_0_4,0.0164453965296128,'Soja',301,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_0,4.699064540228387,'Formação Florestal',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_1,2.753764688651774,'Silvicultura',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_2,0.0363502757082471,'Pastagem',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_3,1.637122162441836,'Mosaico de Agricultura ou Pastagem',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_4,0.0081416814582375,'Soja',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012c_0_5,0.0024393547973632,'Outras Lavouras Temporárias',301,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012c_0_0,4.82537270484021,'Formação Florestal',301,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012c_0_1,2.777205427771716,'Silvicultura',301,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012c_0_2,0.0115185180412741,'Pastagem',301,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012c_0_3,1.5151001382841234,'Mosaico de Agricultura ou Pastagem',301,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012c_0_4,0.0076859143485274,'Outras Lavouras Temporárias',301,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012c_0_0,4.869674666187961,'Formação Florestal',301,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012c_0_1,2.764192997412831,'Silvicultura',301,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012c_0_2,0.0048728353214039,'Pastagem',301,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012c_0_3,1.490456290015128,'Mosaico de Agricultura ou Pastagem',301,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012c_0_4,0.0076859143485274,'Outras Lavouras Temporárias',301,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012c_0_0,5.092924566111093,'Formação Florestal',301,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012c_0_1,2.735490855716485,'Silvicultura',301,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012c_0_2,0.006142038771446,'Pastagem',301,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012c_0_3,1.295366458054485,'Mosaico de Agricultura ou Pastagem',301,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012c_0_4,0.006958784632305,'Outras Lavouras Temporárias',301,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012c_0_0,5.101055187998302,'Formação Florestal',301,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012c_0_1,2.769590898103362,'Silvicultura',301,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012c_0_2,0.0072610824410232,'Pastagem',301,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012c_0_3,1.258975534743125,'Mosaico de Agricultura ou Pastagem',301,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012c_0_0,5.250312250885577,'Formação Florestal',301,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012c_0_1,2.662148253365794,'Silvicultura',301,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012c_0_2,0.0082047065298043,'Pastagem',301,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012c_0_3,1.2162174925046425,'Mosaico de Agricultura ou Pastagem',301,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012c_0_0,5.328216348358476,'Formação Florestal',301,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012c_0_1,2.621713016575231,'Silvicultura',301,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012c_0_2,0.00543008220526,'Pastagem',301,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012c_0_3,1.181523256146838,'Mosaico de Agricultura ou Pastagem',301,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012c_0_0,5.402051446284488,'Formação Florestal',301,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012c_0_1,2.519414549874808,'Silvicultura',301,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012c_0_2,0.0040493446794098,'Pastagem',301,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012c_0_3,1.211367362447103,'Mosaico de Agricultura ou Pastagem',301,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012c_0_0,5.41689748307169,'Formação Florestal',301,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012c_0_1,2.4667892837366376,'Silvicultura',301,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012c_0_2,0.0478498409869025,'Pastagem',301,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012c_0_3,1.2053460954905797,'Mosaico de Agricultura ou Pastagem',301,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_0,5.444857346794784,'Formação Florestal',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_1,2.2563671110471195,'Silvicultura',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_2,0.2204695338879155,'Pastagem',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_3,1.2027588026673557,'Mosaico de Agricultura ou Pastagem',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_4,0.0056918674316406,'Soja',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012c_0_5,0.0067380414569929,'Outras Lavouras Temporárias',301,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_0,5.415263635841725,'Formação Florestal',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_1,2.210352062885592,'Silvicultura',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_2,0.2294142130871342,'Pastagem',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_3,1.219502355946499,'Mosaico de Agricultura ou Pastagem',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_4,0.0260199578857421,'Soja',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012c_0_5,0.0363304776391122,'Outras Lavouras Temporárias',301,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_0,5.426320269233462,'Formação Florestal',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_1,2.181910585245048,'Silvicultura',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_2,0.1731968536376952,'Pastagem',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_3,1.2502794407329474,'Mosaico de Agricultura ou Pastagem',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_4,0.0447213483276367,'Soja',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012c_0_5,0.0604542061090207,'Outras Lavouras Temporárias',301,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_0,5.425028728672375,'Formação Florestal',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_1,2.261341853711176,'Silvicultura',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_2,0.0235806599121093,'Pastagem',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_3,1.2070816357809615,'Mosaico de Agricultura ou Pastagem',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_4,0.014636191833496,'Soja',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012c_0_5,0.2052136333756991,'Outras Lavouras Temporárias',301,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012c_0_0,5.473394301735058,'Formação Florestal',301,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012c_0_1,2.317020862516985,'Silvicultura',301,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012c_0_2,1.1345001254815794,'Mosaico de Agricultura ou Pastagem',301,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012c_0_3,0.2119674135521982,'Outras Lavouras Temporárias',301,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012c_0_0,5.428751248727819,'Formação Florestal',301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012c_0_1,2.305882477692001,'Silvicultura',301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012c_0_2,0.003064788246065,'Pastagem',301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012c_0_3,1.317057912802064,'Mosaico de Agricultura ou Pastagem',301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012c_0_4,0.0821262758178711,'Outras Lavouras Temporárias',301,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012c_0_0,5.1452112382252135,'Formação Florestal',301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012c_0_1,1.9554066234882408,'Silvicultura',301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012c_0_2,0.0396639512099322,'Pastagem',301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012c_0_3,1.9966008903624288,'Mosaico de Agricultura ou Pastagem',301,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012c_0_0,4.859745664592409,'Formação Florestal',301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012c_0_1,1.4886246278121618,'Silvicultura',301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012c_0_2,0.0770429555494121,'Pastagem',301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012c_0_3,2.7114694553318355,'Mosaico de Agricultura ou Pastagem',301,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012c_0_0,4.873348303928969,'Formação Florestal',301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012c_0_1,1.2003083613355443,'Silvicultura',301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012c_0_2,0.1007267180400773,'Pastagem',301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012c_0_3,2.962499319981239,'Mosaico de Agricultura ou Pastagem',301,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012c_0_0,5.021336865562252,'Formação Florestal',301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012c_0_1,0.9040412750600784,'Silvicultura',301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012c_0_2,0.0910756796874999,'Pastagem',301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012c_0_3,3.1204288829759768,'Mosaico de Agricultura ou Pastagem',301,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012c_0_0,5.1396099517264044,'Formação Florestal',301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012c_0_1,0.8660250340272189,'Silvicultura',301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012c_0_2,0.0593585479736328,'Pastagem',301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012c_0_3,3.071889169558537,'Mosaico de Agricultura ou Pastagem',301,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012c_0_0,5.251043927383432,'Formação Florestal',301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012c_0_1,0.8796826640826055,'Silvicultura',301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012c_0_2,0.0528531491699218,'Pastagem',301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012c_0_3,2.9484242216220027,'Mosaico de Agricultura ou Pastagem',301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012c_0_4,0.004878741027832,'Outras Lavouras Temporárias',301,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_0,5.547202417219062,'Formação Florestal',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_1,0.8497031511017439,'Silvicultura',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_2,0.0463483112792968,'Pastagem',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_3,2.616738917180321,'Mosaico de Agricultura ou Pastagem',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_4,0.0374038223876953,'Soja',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012c_0_5,0.0394860841176949,'Outras Lavouras Temporárias',301,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_0,5.600985400645987,'Formação Florestal',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_1,0.855150327935192,'Silvicultura',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_2,0.0292727005615234,'Pastagem',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_3,2.5323017889634136,'Mosaico de Agricultura ou Pastagem',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_4,0.1142936869619332,'Soja',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012c_0_5,0.0048787982177734,'Outras Lavouras Temporárias',301,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_0,5.599818865459096,'Formação Florestal',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_1,0.963749287423885,'Silvicultura',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_2,0.0105707746582031,'Pastagem',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_3,2.4403186950449105,'Mosaico de Agricultura ou Pastagem',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_4,0.0890869041860542,'Soja',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012c_0_5,0.0333381765136718,'Outras Lavouras Temporárias',301,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_0,5.629553139957904,'Formação Florestal',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_1,0.9924044392099414,'Silvicultura',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_2,0.0016262752685546,'Pastagem',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_3,2.394126280600875,'Mosaico de Agricultura ou Pastagem',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_4,0.0048788552246093,'Soja',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012c_0_5,0.1142937130239449,'Outras Lavouras Temporárias',301,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
