system:index,area,class,id,year,.geo
0_00000000000000000094_0_0,0.0509387275948318,'Formação Florestal',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_1,0.1442743313624963,'Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_2,0.1045626245047774,'Mosaico de Agricultura ou Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_0,0.0509387275948318,'Formação Florestal',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_1,0.1465345210401349,'Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_2,0.1023024348271388,'Mosaico de Agricultura ou Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_0,0.0602504069651884,'Formação Florestal',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_1,0.1398340528650621,'Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_2,0.099691223631855,'Mosaico de Agricultura ou Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_0,0.0602504069651884,'Formação Florestal',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_1,0.1257276268121457,'Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_2,0.1137976496847713,'Mosaico de Agricultura ou Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_0,0.0667020914119944,'Formação Florestal',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_1,0.1016644937071556,'Pastagem',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_2,0.1314090983429554,'Mosaico de Agricultura ou Pastagem',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_0,0.0748136801592658,'Formação Florestal',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_1,0.0982584017130533,'Pastagem',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_2,0.1267036015897864,'Mosaico de Agricultura ou Pastagem',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_0,0.0777568650608436,'Formação Florestal',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_1,0.0950150738740808,'Pastagem',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_2,0.1270037445271811,'Mosaico de Agricultura ou Pastagem',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_0,0.0777568650608436,'Formação Florestal',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_1,0.0764583557806276,'Pastagem',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_2,0.1455604626206345,'Mosaico de Agricultura ou Pastagem',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_0,0.0777568650608436,'Formação Florestal',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_1,0.0578378166183172,'Pastagem',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_2,0.1641810017829449,'Mosaico de Agricultura ou Pastagem',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_0,0.0745007422581092,'Formação Florestal',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_1,0.0285069348941578,'Pastagem',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_2,0.1736939141615927,'Mosaico de Agricultura ou Pastagem',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_3,0.0175960276348039,'Soja',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_4,0.005478064513442,'Outras Lavouras Temporárias',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_0,0.0793849042454139,'Formação Florestal',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_1,0.0173244122405407,'Pastagem',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_2,0.1785844568660964,'Mosaico de Agricultura ou Pastagem',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_3,0.0244819101100547,'Soja',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_0,0.0861142049218271,'Formação Florestal',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_1,0.0238018009600471,'Pastagem',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_2,0.1806179287655104,'Mosaico de Agricultura ou Pastagem',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_3,0.0023558698184742,'Soja',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_4,0.0068858789962469,'Outras Lavouras Temporárias',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_0,0.0861142049218271,'Formação Florestal',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_1,0.0332319121732824,'Pastagem',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_2,0.1804295663669963,'Mosaico de Agricultura ou Pastagem',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000094_0_0,0.0861142049218271,'Formação Florestal',149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000094_0_1,0.0483985339020373,'Pastagem',149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000094_0_2,0.1652629446382413,'Mosaico de Agricultura ou Pastagem',149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000094_0_0,0.0861142049218271,'Formação Florestal',149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000094_0_1,0.0636766972603592,'Pastagem',149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000094_0_2,0.1499847812799196,'Mosaico de Agricultura ou Pastagem',149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000094_0_0,0.0755318238183114,'Formação Florestal',149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000094_0_1,0.0951585013975853,'Pastagem',149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000094_0_2,0.1290853582462087,'Mosaico de Agricultura ou Pastagem',149,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000094_0_0,0.0755318238183114,'Formação Florestal',149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000094_0_1,0.1191387497647154,'Pastagem',149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000094_0_2,0.0840617708242379,'Mosaico de Agricultura ou Pastagem',149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000094_0_3,0.0210433390548406,'Soja',149,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000094_0_0,0.0755318238183114,'Formação Florestal',149,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000094_0_1,0.1370474047940124,'Pastagem',149,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000094_0_2,0.066153115794941,'Mosaico de Agricultura ou Pastagem',149,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000094_0_3,0.0210433390548406,'Soja',149,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_0,0.0755318238183114,'Formação Florestal',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_1,0.1629748953991461,'Pastagem',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000094_0_2,0.061268964244648,'Mosaico de Agricultura ou Pastagem',149,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_0,0.0755318238183114,'Formação Florestal',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_1,0.1583332920063095,'Pastagem',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000094_0_2,0.0659105676374846,'Mosaico de Agricultura ou Pastagem',149,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_0,0.0739037469140145,'Formação Florestal',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_1,0.1518210255268173,'Pastagem',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000094_0_2,0.0740509110212737,'Mosaico de Agricultura ou Pastagem',149,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_0,0.0739037469140145,'Formação Florestal',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_1,0.152085964885637,'Pastagem',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000094_0_2,0.073785971662454,'Mosaico de Agricultura ou Pastagem',149,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_0,0.0739037469140145,'Formação Florestal',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_1,0.1569702094535081,'Pastagem',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000094_0_2,0.0689017270945829,'Mosaico de Agricultura ou Pastagem',149,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_0,0.0725533246704101,'Formação Florestal',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_1,0.1630356629329907,'Pastagem',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000094_0_2,0.0641866958587048,'Mosaico de Agricultura ou Pastagem',149,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_0,0.0717392810302734,'Formação Florestal',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_1,0.1595850220339308,'Pastagem',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000094_0_2,0.0684513803979013,'Mosaico de Agricultura ou Pastagem',149,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_0,0.0733673218017577,'Formação Florestal',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_1,0.1287416227397844,'Pastagem',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000094_0_2,0.0976667389205634,'Mosaico de Agricultura ou Pastagem',149,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000094_0_0,0.0782515473876952,'Formação Florestal',149,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
