system:index,area,class,id,year,.geo
0_0000000000000000008d_0_0,0.3933267092581958,'Formação Florestal',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_1,0.1715474043890258,'Pastagem',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008d_0_2,0.7738567353345628,'Mosaico de Agricultura ou Pastagem',142,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_0,0.3882348530182486,'Formação Florestal',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_1,0.0104701380033605,'Silvicultura',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_2,0.0804556294541302,'Pastagem',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008d_0_3,0.8595702285060466,'Mosaico de Agricultura ou Pastagem',142,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_0,0.6083974442468969,'Formação Florestal',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_1,0.0356887849149816,'Silvicultura',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_2,0.0113063784165326,'Pastagem',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d_0_3,0.6833382414033738,'Mosaico de Agricultura ou Pastagem',142,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008d_0_0,0.6083974442468969,'Formação Florestal',142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008d_0_1,0.0356887849149816,'Silvicultura',142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008d_0_2,0.0080522639756146,'Pastagem',142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008d_0_3,0.6865923558442918,'Mosaico de Agricultura ou Pastagem',142,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008d_0_0,0.7355358077773108,'Formação Florestal',142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008d_0_1,0.0356887849149816,'Silvicultura',142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008d_0_2,0.0031711026596966,'Pastagem',142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008d_0_3,0.5643351536297966,'Mosaico de Agricultura ou Pastagem',142,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008d_0_0,0.8267983348831416,'Formação Florestal',142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008d_0_1,0.170424175525381,'Silvicultura',142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008d_0_2,0.0031711026596966,'Pastagem',142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008d_0_3,0.3383372359135646,'Mosaico de Agricultura ou Pastagem',142,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008d_0_0,0.8243577101272823,'Formação Florestal',142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008d_0_1,0.1728648002812404,'Silvicultura',142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008d_0_2,0.3415083385732613,'Mosaico de Agricultura ou Pastagem',142,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_0,0.904871272587311,'Formação Florestal',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_1,0.1834406420170801,'Silvicultura',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008d_0_2,0.2504189343773937,'Mosaico de Agricultura ou Pastagem',142,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_0,0.9751370345300971,'Formação Florestal',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_1,0.1940169020268459,'Silvicultura',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008d_0_2,0.1695769124248428,'Mosaico de Agricultura ou Pastagem',142,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_0,0.990281085004496,'Formação Florestal',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_1,0.2143552271611232,'Silvicultura',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008d_0_2,0.1340945368161668,'Mosaico de Agricultura ou Pastagem',142,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_0,0.9780779975411172,'Formação Florestal',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_1,0.2363206650273342,'Silvicultura',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008d_0_2,0.1243321864133348,'Mosaico de Agricultura ou Pastagem',142,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_0,0.9991239464575636,'Formação Florestal',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_1,0.2193423634497549,'Silvicultura',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008d_0_2,0.1202645390744676,'Mosaico de Agricultura ou Pastagem',142,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_0,1.023911840538111,'Formação Florestal',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_1,0.1941237480322744,'Silvicultura',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008d_0_2,0.1206952604114008,'Mosaico de Agricultura ou Pastagem',142,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_0,1.0279796054917243,'Formação Florestal',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_1,0.1892424311377432,'Silvicultura',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008d_0_2,0.1215088123523188,'Mosaico de Agricultura ou Pastagem',142,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_0,1.0471436181499385,'Formação Florestal',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_1,0.1518203790137198,'Silvicultura',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008d_0_2,0.1397668518181296,'Mosaico de Agricultura ou Pastagem',142,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_0,1.0834716515158231,'Formação Florestal',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_1,0.1510069323584464,'Silvicultura',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008d_0_2,0.1042522651075175,'Mosaico de Agricultura ou Pastagem',142,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_0,1.079404052455764,'Formação Florestal',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_1,0.1558880418555167,'Silvicultura',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008d_0_2,0.1034387546705058,'Mosaico de Agricultura ou Pastagem',142,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_0,1.0761499365385132,'Formação Florestal',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_1,0.1543502527803309,'Silvicultura',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008d_0_2,0.1082306596629422,'Mosaico de Agricultura ou Pastagem',142,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_0,1.0859122401884165,'Formação Florestal',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_1,0.1356390176118739,'Silvicultura',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008d_0_2,0.117179591181497,'Mosaico de Agricultura ou Pastagem',142,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_0,1.0862919030831106,'Formação Florestal',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_1,0.1340119638399012,'Silvicultura',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008d_0_2,0.1184269820587756,'Mosaico de Agricultura ou Pastagem',142,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_0,1.0909528638712545,'Formação Florestal',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
