system:index,area,class,id,year,.geo
0_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_1,0.0456525878607058,'Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_2,0.1052927294830921,'Mosaico de Agricultura ou Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_0,0.0109168134514303,'Formação Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_1,0.0418923828318876,'Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_2,0.1044341018411076,'Mosaico de Agricultura ou Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_0,0.0158005961662741,'Formação Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_1,0.0325365464190314,'Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_2,0.10890615553912,'Mosaico de Agricultura ou Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_0,0.0158005961662741,'Formação Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_1,0.0139682968017578,'Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_2,0.1274744051563937,'Mosaico de Agricultura ou Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_1,0.0128798283942727,'Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_2,0.1261241535529642,'Mosaico de Agricultura ou Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_1,0.0214632335982977,'Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_2,0.1175407483489392,'Mosaico de Agricultura ou Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_1,0.0287378494667202,'Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_2,0.1102661324805166,'Mosaico de Agricultura ou Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_1,0.039265181001551,'Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_2,0.0997388009456858,'Mosaico de Agricultura ou Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_1,0.0490328981646369,'Pastagem',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_2,0.0899710837825998,'Mosaico de Agricultura ou Pastagem',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_1,0.0449630695513556,'Pastagem',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_2,0.084273260784553,'Mosaico de Agricultura ou Pastagem',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_3,0.0097676516113281,'Soja',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_1,0.0376373437212775,'Pastagem',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_2,0.0915989866146311,'Mosaico de Agricultura ou Pastagem',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_3,0.0097676516113281,'Soja',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_0,0.0182393161771886,'Formação Florestal',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_1,0.0255713677353802,'Pastagem',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_2,0.1134326142118566,'Mosaico de Agricultura ou Pastagem',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_1,0.0255713677353802,'Pastagem',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_2,0.1253739496084176,'Mosaico de Agricultura ou Pastagem',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000f_0_1,0.0320703250356636,'Pastagem',16,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000f_0_2,0.1188749923081342,'Mosaico de Agricultura ou Pastagem',16,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000f_0_1,0.0788466794000363,'Pastagem',16,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000f_0_2,0.0720986379437615,'Mosaico de Agricultura ou Pastagem',16,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000f_0_1,0.1007377921420228,'Pastagem',16,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000f_0_2,0.050207525201775,'Mosaico de Agricultura ou Pastagem',16,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f_0_0,0.00711196411803,'Formação Florestal',16,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f_0_1,0.1036904561063878,'Pastagem',16,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f_0_2,0.0464408779000076,'Mosaico de Agricultura ou Pastagem',16,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f_0_0,0.00711196411803,'Formação Florestal',16,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f_0_1,0.1027902758329503,'Pastagem',16,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f_0_2,0.0473410581734451,'Mosaico de Agricultura ou Pastagem',16,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f_0_0,0.00711196411803,'Formação Florestal',16,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f_0_1,0.096198691608025,'Pastagem',16,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f_0_2,0.0539326423983704,'Mosaico de Agricultura ou Pastagem',16,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f_0_1,0.0970126490665211,'Pastagem',16,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f_0_2,0.0539326682772767,'Mosaico de Agricultura ou Pastagem',16,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f_0_0,0.0062979807806276,'Formação Florestal',16,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f_0_1,0.1087019161314721,'Pastagem',16,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f_0_2,0.0422434012123257,'Mosaico de Agricultura ou Pastagem',16,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f_0_1,0.1221819261426739,'Pastagem',16,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f_0_2,0.0279494130517099,'Mosaico de Agricultura ou Pastagem',16,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000f_0_1,0.1270657313184552,'Pastagem',16,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000f_0_2,0.0230656078759286,'Mosaico de Agricultura ou Pastagem',16,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000f_0_1,0.1348255643140606,'Pastagem',16,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000f_0_2,0.0153057748803232,'Mosaico de Agricultura ou Pastagem',16,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000f_0_1,0.138266517471852,'Pastagem',16,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000f_0_2,0.0118648217225317,'Mosaico de Agricultura ou Pastagem',16,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
