system:index,area,class,id,year,.geo
6_00000000000000000083_0_4,0.0024370108759861,'Outras Lavouras Temporárias',132,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_0,0.0175154307983398,'Formação Florestal',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_1,0.1462664845042509,'Pastagem',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_2,0.0600812824987075,'Mosaico de Agricultura ou Pastagem',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000083_0_3,0.0600590435405656,'Soja',132,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_0,0.0175154307983398,'Formação Florestal',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_1,0.1104689095820408,'Pastagem',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_2,0.0649233059800092,'Mosaico de Agricultura ou Pastagem',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_3,0.0828700483506146,'Soja',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000083_0_4,0.0081445466308593,'Outras Lavouras Temporárias',132,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_0,0.0175154307983398,'Formação Florestal',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_1,0.116374675016994,'Pastagem',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_2,0.0742879389933268,'Mosaico de Agricultura ou Pastagem',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000083_0_3,0.0757441965332031,'Soja',132,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_0,0.013535779194671,'Formação Florestal',132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_1,0.1110918891668581,'Pastagem',132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_2,0.0795420141831341,'Mosaico de Agricultura ou Pastagem',132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_3,0.0170396602376302,"'Rio, Lago e Oceano'",132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000083_0_4,0.0627128985595703,'Soja',132,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000083_0_0,0.0417702460121304,'Formação Florestal',132,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000083_0_1,0.0988846121785481,'Pastagem',132,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000083_0_2,0.1017302173797008,'Mosaico de Agricultura ou Pastagem',132,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000083_0_3,0.0342070773925781,'Soja',132,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000083_0_4,0.0073300883789062,'Outras Lavouras Temporárias',132,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000083_0_0,0.0417702460121304,'Formação Florestal',132,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000083_0_1,0.1203192040098901,'Pastagem',132,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000083_0_2,0.1063582388296089,'Mosaico de Agricultura ou Pastagem',132,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000083_0_3,0.0154745524902343,'Outras Lavouras Temporárias',132,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000083_0_0,0.0417702460121304,'Formação Florestal',132,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000083_0_1,0.138626800001436,'Pastagem',132,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000083_0_2,0.1002673983312269,'Mosaico de Agricultura ou Pastagem',132,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000083_0_3,0.0032577969970703,'Outras Lavouras Temporárias',132,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000083_0_0,0.0417702460121304,'Formação Florestal',132,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000083_0_1,0.158218376280302,'Pastagem',132,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000083_0_2,0.0798614222110523,'Mosaico de Agricultura ou Pastagem',132,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000083_0_3,0.0040721968383789,'Soja',132,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000083_0_0,0.0417702460121304,'Formação Florestal',132,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000083_0_1,0.1832459771369486,'Pastagem',132,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000083_0_2,0.054833821354406,'Mosaico de Agricultura ou Pastagem',132,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000083_0_3,0.0040721968383789,'Soja',132,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000083_0_0,0.0412496358913047,'Formação Florestal',132,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000083_0_1,0.2017803243810315,'Pastagem',132,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000083_0_2,0.0408922810695274,'Mosaico de Agricultura ou Pastagem',132,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000083_0_0,0.0412496358913047,'Formação Florestal',132,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000083_0_1,0.2071302086461683,'Pastagem',132,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000083_0_2,0.0355423968043907,'Mosaico de Agricultura ou Pastagem',132,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000083_0_0,0.0436929660304649,'Formação Florestal',132,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000083_0_1,0.1998640482565487,'Pastagem',132,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000083_0_2,0.0403652270548502,'Mosaico de Agricultura ou Pastagem',132,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000083_0_0,0.0436929660304649,'Formação Florestal',132,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000083_0_1,0.2013013174431296,'Pastagem',132,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000083_0_2,0.0389279578682693,'Mosaico de Agricultura ou Pastagem',132,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000083_0_0,0.0408120008812997,'Formação Florestal',132,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000083_0_1,0.2021253628259996,'Pastagem',132,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000083_0_2,0.0409848776345645,'Mosaico de Agricultura ou Pastagem',132,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000083_0_0,0.0259506750567267,'Formação Florestal',132,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000083_0_1,0.2077626703103458,'Pastagem',132,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000083_0_2,0.0502088959747912,'Mosaico de Agricultura ou Pastagem',132,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000083_0_0,0.0259506750567267,'Formação Florestal',132,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000083_0_1,0.2110204793313418,'Pastagem',132,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000083_0_2,0.0461366390167834,'Mosaico de Agricultura ou Pastagem',132,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000083_0_3,0.0008144479370117188,'Outras Lavouras Temporárias',132,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000083_0_0,0.0259506750567267,'Formação Florestal',132,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000083_0_1,0.2106659645941042,'Pastagem',132,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000083_0_2,0.0440478133609547,'Mosaico de Agricultura ou Pastagem',132,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000083_0_3,0.0032577883300781,'Outras Lavouras Temporárias',132,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000083_0_0,0.0259506750567267,'Formação Florestal',132,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000083_0_1,0.2106659645941042,'Pastagem',132,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000083_0_2,0.0440478133609547,'Mosaico de Agricultura ou Pastagem',132,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000083_0_3,0.0032577883300781,'Outras Lavouras Temporárias',132,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000083_0_0,0.0275668447986079,'Formação Florestal',132,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000083_0_1,0.2163575475071326,'Pastagem',132,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000083_0_2,0.0399978490361232,'Mosaico de Agricultura ou Pastagem',132,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000083_0_0,0.0275668447986079,'Formação Florestal',132,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000083_0_1,0.2179864691990271,'Pastagem',132,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000083_0_2,0.0383689273442287,'Mosaico de Agricultura ou Pastagem',132,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000083_0_0,0.0275668447986079,'Formação Florestal',132,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000083_0_1,0.2199347914718327,'Pastagem',132,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000083_0_2,0.0364206050714231,'Mosaico de Agricultura ou Pastagem',132,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000083_0_0,0.0346509968551336,'Formação Florestal',132,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000083_0_1,0.2228157686449236,'Pastagem',132,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000083_0_2,0.0257016931681315,'Mosaico de Agricultura ou Pastagem',132,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000083_0_3,0.0007537826736749388,"'Rio, Lago e Oceano'",132,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000083_0_0,0.0346509968551336,'Formação Florestal',132,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000083_0_1,0.2228157686449236,'Pastagem',132,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000083_0_2,0.0237118327335133,'Mosaico de Agricultura ou Pastagem',132,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000083_0_3,0.0027436431082931,"'Rio, Lago e Oceano'",132,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000083_0_0,0.0346509968551336,'Formação Florestal',132,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000083_0_1,0.2195579029222674,'Pastagem',132,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000083_0_2,0.0289084566695867,'Mosaico de Agricultura ou Pastagem',132,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000083_0_3,0.0008048848948759191,"'Rio, Lago e Oceano'",132,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000083_0_0,0.035465451689118,'Formação Florestal',132,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000083_0_1,0.216795167075243,'Pastagem',132,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000083_0_2,0.0316616225775026,'Mosaico de Agricultura ou Pastagem',132,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000083_0_0,0.035465451689118,'Formação Florestal',132,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000083_0_1,0.2130997281711951,'Pastagem',132,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000083_0_2,0.0353570614815506,'Mosaico de Agricultura ou Pastagem',132,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000083_0_0,0.035465451689118,'Formação Florestal',132,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000083_0_1,0.2122852819431678,'Pastagem',132,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000083_0_2,0.0334278646012848,'Mosaico de Agricultura ou Pastagem',132,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000083_0_3,0.0027436431082931,"'Rio, Lago e Oceano'",132,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000083_0_0,0.0346509968551336,'Formação Florestal',132,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000083_0_1,0.2123683259315639,'Pastagem',132,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000083_0_2,0.0369029185551662,'Mosaico de Agricultura ou Pastagem',132,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000083_0_0,0.0346509968551336,'Formação Florestal',132,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000083_0_1,0.2107489896005667,'Pastagem',132,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000083_0_2,0.0385222548861634,'Mosaico de Agricultura ou Pastagem',132,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
