system:index,area,class,id,year,.geo
0_000000000000000000cf_0_0,0.0419917720607383,'Formação Florestal',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_1,0.1099276782844093,'Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_2,0.1563887430436675,'Mosaico de Agricultura ou Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_0,0.0168953109956629,'Formação Florestal',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_1,0.0960684097009994,'Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_2,0.1953444726921529,'Mosaico de Agricultura ou Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_0,0.013638909079159,'Formação Florestal',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_1,0.1292424816128599,'Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_2,0.1654268026967965,'Mosaico de Agricultura ou Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_0,0.013638909079159,'Formação Florestal',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_1,0.1482223070398667,'Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_2,0.1464469772697896,'Mosaico de Agricultura ou Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_0,0.013638909079159,'Formação Florestal',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_1,0.1422808617273667,'Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_2,0.1523884225822896,'Mosaico de Agricultura ou Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_0,0.013638909079159,'Formação Florestal',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_1,0.1463480233908261,'Pastagem',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_2,0.1483212609188302,'Mosaico de Agricultura ou Pastagem',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_0,0.0034320500727634,'Formação Florestal',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_1,0.1524553777504116,'Pastagem',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_2,0.1524207655656401,'Mosaico de Agricultura ou Pastagem',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_0,0.0034320500727634,'Formação Florestal',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_1,0.1571644267666685,'Pastagem',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_2,0.1477117165493832,'Mosaico de Agricultura ou Pastagem',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_0,0.0084189398229262,'Formação Florestal',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_1,0.1236006935068168,'Pastagem',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_2,0.1762885600590722,'Mosaico de Agricultura ou Pastagem',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_0,0.0084189398229262,'Formação Florestal',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_1,0.1219724959970512,'Pastagem',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_2,0.1779167575688378,'Mosaico de Agricultura ou Pastagem',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_0,0.0084189398229262,'Formação Florestal',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_1,0.0930636763791552,'Pastagem',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_2,0.2019408503800932,'Mosaico de Agricultura ou Pastagem',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_3,0.0048847268066406,'Soja',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cf_0_0,0.0370503678593654,'Formação Florestal',208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cf_0_1,0.0713414133233762,'Pastagem',208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cf_0_2,0.1950316853994331,'Mosaico de Agricultura ou Pastagem',208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cf_0_3,0.0048847268066406,'Soja',208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cf_0_0,0.0419350585331935,'Formação Florestal',208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cf_0_1,0.0664567949762082,'Pastagem',208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cf_0_2,0.1991022170156441,'Mosaico de Agricultura ou Pastagem',208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cf_0_3,0.0008141228637695313,'Soja',208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cf_0_0,0.0419350585331935,'Formação Florestal',208,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cf_0_1,0.0602440634765625,'Pastagem',208,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cf_0_2,0.2061290713790594,'Mosaico de Agricultura ou Pastagem',208,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cf_0_0,0.0419350585331935,'Formação Florestal',208,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cf_0_1,0.0618276603254729,'Pastagem',208,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cf_0_2,0.2045454745301489,'Mosaico de Agricultura ou Pastagem',208,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cf_0_0,0.0776541476947859,'Formação Florestal',208,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cf_0_1,0.0661632407494638,'Pastagem',208,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cf_0_2,0.1644908049445657,'Mosaico de Agricultura ou Pastagem',208,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cf_0_0,0.0808914352012484,'Formação Florestal',208,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cf_0_1,0.0596503784447763,'Pastagem',208,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cf_0_2,0.1677663797427906,'Mosaico de Agricultura ou Pastagem',208,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cf_0_0,0.0808914352012484,'Formação Florestal',208,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cf_0_1,0.0442334547526041,'Pastagem',208,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cf_0_2,0.1831833034349626,'Mosaico de Agricultura ou Pastagem',208,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cf_0_0,0.0808914352012484,'Formação Florestal',208,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cf_0_1,0.0401629196573893,'Pastagem',208,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
