system:index,area,class,id,year,.geo
0_000000000000000000cb_0_0,0.091951182371132,'Formação Florestal',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_1,0.0191812949982287,'Pastagem',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cb_0_2,0.157375435749847,'Mosaico de Agricultura ou Pastagem',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_0,0.091951182371132,'Formação Florestal',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_1,0.0208092461701037,'Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_2,0.155747484577972,'Mosaico de Agricultura ou Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_0,0.091951182371132,'Formação Florestal',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_1,0.0230181709767061,'Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_2,0.1535385597713696,'Mosaico de Agricultura ou Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_0,0.092765160520546,'Formação Florestal',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_1,0.0295300288868623,'Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_2,0.1462127237117992,'Mosaico de Agricultura ou Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_0,0.092765160520546,'Formação Florestal',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_1,0.0279084584731158,'Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_2,0.1478342941255458,'Mosaico de Agricultura ou Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_0,0.0800128223044003,'Formação Florestal',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_1,0.0320741262228573,'Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_2,0.1564209645919502,'Mosaico de Agricultura ou Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_0,0.0653610707174862,'Formação Florestal',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_1,0.0385794176578297,'Pastagem',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_2,0.1645674247438918,'Mosaico de Agricultura ou Pastagem',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_0,0.0592801543052523,'Formação Florestal',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_1,0.0382377919404871,'Pastagem',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_2,0.1628022085690967,'Mosaico de Agricultura ou Pastagem',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_3,0.0081877583043715,'Soja',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_0,0.0543963491294711,'Formação Florestal',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_1,0.0328846399105296,'Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_2,0.1448690293133904,'Mosaico de Agricultura ou Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_3,0.0267688725396848,'Soja',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_4,0.0095890222261316,'Outras Lavouras Temporárias',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_0,0.053968613388241,'Formação Florestal',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_1,0.0241319311142865,'Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_2,0.1461108017977847,'Mosaico de Agricultura ou Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_3,0.0225936095593022,'Soja',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_4,0.0217029572595932,'Outras Lavouras Temporárias',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_0,0.0588525099336511,'Formação Florestal',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_1,0.0263695207569795,'Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_2,0.1429123686982997,'Mosaico de Agricultura ou Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_3,0.0374016763906441,'Soja',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_4,0.0029718373396331,'Outras Lavouras Temporárias',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_0,0.0710623341524011,'Formação Florestal',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_1,0.0267366356442918,'Pastagem',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_2,0.1439783518135819,'Mosaico de Agricultura ou Pastagem',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_3,0.0048838585815429,'Soja',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000cb_0_4,0.0218467329273897,'Outras Lavouras Temporárias',204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_0,0.0710623341524011,'Formação Florestal',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_1,0.0407498789613013,'Pastagem',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_2,0.1507296655953203,'Mosaico de Agricultura ou Pastagem',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_3,0.0024419327392578,'Soja',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000cb_0_4,0.0035241016709271,'Outras Lavouras Temporárias',204,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_0,0.0716049965872969,'Formação Florestal',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
