system:index,area,class,id,year,.geo
12_000000000000000000dc_0_2,0.030703776890893,'Mosaico de Agricultura ou Pastagem',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dc_0_3,0.0047868841456992,'Outras Lavouras Temporárias',221,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_0,0.018436941031901,'Formação Florestal',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_1,0.0032507555541992,'Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_2,0.0315164662219477,'Mosaico de Agricultura ou Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_3,0.0047868841456992,'Outras Lavouras Temporárias',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_0,0.0178090919902726,'Formação Florestal',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_1,0.0032507555541992,'Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_2,0.0321443152635761,'Mosaico de Agricultura ou Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_3,0.0047868841456992,'Outras Lavouras Temporárias',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_0,0.0169964026592179,'Formação Florestal',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_1,0.0409946442945293,'Mosaico de Agricultura ou Pastagem',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_0,0.0169964026592179,'Formação Florestal',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_1,0.0409946442945293,'Mosaico de Agricultura ou Pastagem',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_0,0.0169964026592179,'Formação Florestal',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_1,0.0013066674249387,'Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_2,0.0396879768695906,'Mosaico de Agricultura ou Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_0,0.0178090971782609,'Formação Florestal',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_1,0.0093666691827512,'Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_2,0.0308152805927351,'Mosaico de Agricultura ou Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_0,0.0167510065676221,'Formação Florestal',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_1,0.0134205616840437,'Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_2,0.0278194787020814,'Mosaico de Agricultura ou Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_0,0.0167510065676221,'Formação Florestal',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_1,0.0126365605696135,'Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_2,0.0286034798165115,'Mosaico de Agricultura ou Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_0,0.0159383120485791,'Formação Florestal',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_1,0.0118907922102385,'Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_2,0.0301619426949295,'Mosaico de Agricultura ou Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_0,0.0159383120485791,'Formação Florestal',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_1,0.0064919726404526,'Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_2,0.0355607622647154,'Mosaico de Agricultura ou Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_0,0.0151256210085401,'Formação Florestal',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_1,0.005688819946289,'Silvicultura',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_2,0.035101835815669,'Mosaico de Agricultura ou Pastagem',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_3,0.002074770183249,'Outras Lavouras Temporárias',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_0,0.0151256210085401,'Formação Florestal',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_1,0.0065015075073242,'Silvicultura',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_2,0.0342891482546338,'Mosaico de Agricultura ou Pastagem',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_3,0.002074770183249,'Outras Lavouras Temporárias',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_0,0.0151256210085401,'Formação Florestal',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_1,0.0065015075073242,'Silvicultura',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_2,0.0363639184378829,'Mosaico de Agricultura ou Pastagem',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_0,0.0151256210085401,'Formação Florestal',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_1,0.0065015075073242,'Silvicultura',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_2,0.0363639184378829,'Mosaico de Agricultura ou Pastagem',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_0,0.0118748498293409,'Formação Florestal',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_1,0.0227553494873046,'Silvicultura',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_2,0.0233608476371017,'Mosaico de Agricultura ou Pastagem',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_0,0.0110621587893018,'Formação Florestal',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_1,0.0251934174194335,'Silvicultura',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_2,0.0217354707450118,'Mosaico de Agricultura ou Pastagem',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_0,0.0098000910280713,'Formação Florestal',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_1,0.0280808568847656,'Silvicultura',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_2,0.0201100990409103,'Mosaico de Agricultura ou Pastagem',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_1,0.0329761130586511,'Silvicultura',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_2,0.0160275356770833,'Mosaico de Agricultura ou Pastagem',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_1,0.034365652667356,'Silvicultura',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_2,0.0146379960683785,'Mosaico de Agricultura ou Pastagem',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_1,0.035111421026731,'Silvicultura',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_2,0.0138922277090035,'Mosaico de Agricultura ou Pastagem',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_1,0.035111421026731,'Silvicultura',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_2,0.0138922277090035,'Mosaico de Agricultura ou Pastagem',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_1,0.0359241155457739,'Silvicultura',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_2,0.0130795331899605,'Mosaico de Agricultura ou Pastagem',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_0,0.0089873982180127,'Formação Florestal',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_1,0.0359241155457739,'Silvicultura',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_2,0.0130795331899605,'Mosaico de Agricultura ou Pastagem',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
