system:index,area,class,id,year,.geo
0_000000000000000000f5_0_0,0.5520883961629244,'Formação Florestal',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_1,0.0138293196109547,'Pastagem',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_2,0.1514805851260914,'Mosaico de Agricultura ou Pastagem',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_0,0.5520883961629244,'Formação Florestal',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_1,0.0146431839908375,'Pastagem',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_2,0.1506667207462086,'Mosaico de Agricultura ou Pastagem',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_0,0.5520883961629244,'Formação Florestal',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_1,0.0177327041417738,'Pastagem',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_2,0.1475772005952723,'Mosaico de Agricultura ou Pastagem',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f5_0_0,0.5520883961629244,'Formação Florestal',246,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f5_0_1,0.0255011456298828,'Pastagem',246,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f5_0_2,0.1398087591071634,'Mosaico de Agricultura ou Pastagem',246,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f5_0_0,0.5529022639607759,'Formação Florestal',246,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f5_0_1,0.0287566255493164,'Pastagem',246,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f5_0_2,0.1357394113898782,'Mosaico de Agricultura ou Pastagem',246,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f5_0_0,0.5418813926130724,'Formação Florestal',246,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f5_0_1,0.030384362915039,'Pastagem',246,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f5_0_2,0.1451325453718598,'Mosaico de Agricultura ou Pastagem',246,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f5_0_0,0.5361842817121937,'Formação Florestal',246,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f5_0_1,0.0335727512415268,'Pastagem',246,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f5_0_2,0.1476412679462508,'Mosaico de Agricultura ou Pastagem',246,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f5_0_0,0.535370413914342,'Formação Florestal',246,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f5_0_1,0.0292257079374425,'Pastagem',246,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f5_0_2,0.1528021790481867,'Mosaico de Agricultura ou Pastagem',246,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f5_0_0,0.5264211421808003,'Formação Florestal',246,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
