system:index,area,class,id,year,.geo
7_00000000000000000076_0_2,0.0873250005110197,'Mosaico de Agricultura ou Pastagem',119,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_1,0.1597618425319298,'Pastagem',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_2,0.0739504119162166,'Mosaico de Agricultura ou Pastagem',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_3,0.0304921584005916,'Soja',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_4,0.0029327324012905,'Outras Lavouras Temporárias',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_1,0.1556930088527306,'Pastagem',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_2,0.0747641348166072,'Mosaico de Agricultura ou Pastagem',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_3,0.0343599819551355,'Soja',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_4,0.0023200196255553,'Outras Lavouras Temporárias',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000076_0_1,0.1517136228944069,'Pastagem',119,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000076_0_2,0.0868811605454387,'Mosaico de Agricultura ou Pastagem',119,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000076_0_3,0.028542361810183,'Soja',119,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_1,0.1518221681561639,'Pastagem',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_2,0.1129024034481272,'Mosaico de Agricultura ou Pastagem',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_3,0.0024125736457375,'Soja',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_1,0.0963462564613491,'Pastagem',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_2,0.1707908887886796,'Mosaico de Agricultura ou Pastagem',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_0,0.0062929210353477,'Formação Florestal',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_1,0.0987875719520718,'Pastagem',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_2,0.1683495732979569,'Mosaico de Agricultura ou Pastagem',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_0,0.1349475614066329,'Pastagem',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_1,0.1384825048787435,'Mosaico de Agricultura ou Pastagem',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_0,0.1815868661793429,'Pastagem',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_1,0.0918432001060336,'Mosaico de Agricultura ou Pastagem',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_0,0.1900787666410559,'Pastagem',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_1,0.0833512996443205,'Mosaico de Agricultura ou Pastagem',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_0,0.1909912843572879,'Pastagem',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_1,0.0824387819280885,'Mosaico de Agricultura ou Pastagem',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_0,0.1807217083563113,'Pastagem',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_1,0.092708357929065,'Mosaico de Agricultura ou Pastagem',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_0,0.1839767294134402,'Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_1,0.0894533368719361,'Mosaico de Agricultura ou Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_0,0.1736626457696653,'Pastagem',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_1,0.099767420515711,'Mosaico de Agricultura ou Pastagem',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_0,0.1712564074309705,'Pastagem',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_1,0.1021736588544059,'Mosaico de Agricultura ou Pastagem',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_0,0.1474051513224285,'Pastagem',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_1,0.1189403673698873,'Mosaico de Agricultura ou Pastagem',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_2,0.0070845475930606,'Outras Lavouras Temporárias',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_0,0.1217860266793046,'Pastagem',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_1,0.1421182008142808,'Mosaico de Agricultura ou Pastagem',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_2,0.0095258387917911,'Outras Lavouras Temporárias',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_0,0.1185375325997147,'Pastagem',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_1,0.1453666948938707,'Mosaico de Agricultura ou Pastagem',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_2,0.0095258387917911,'Outras Lavouras Temporárias',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_0,0.1509702429543889,'Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_1,0.1129339845391964,'Mosaico de Agricultura ou Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_2,0.0095258387917911,'Outras Lavouras Temporárias',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_0,0.186332282492245,'Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_1,0.080827010919309,'Mosaico de Agricultura ou Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_2,0.0062707728738223,'Outras Lavouras Temporárias',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_0,0.2183625729748297,'Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_1,0.0550674933105468,'Mosaico de Agricultura ou Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_0,0.2263851882992017,'Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_1,0.0470448779861749,'Mosaico de Agricultura ou Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_0,0.2211674543873508,'Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_1,0.0522626118980258,'Mosaico de Agricultura ou Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_0,0.2111757294845283,'Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_1,0.0622543368008482,'Mosaico de Agricultura ou Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_0,0.2044710229312673,'Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_1,0.0689590433541092,'Mosaico de Agricultura ou Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_0,0.2050582581183939,'Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_1,0.0683718081669825,'Mosaico de Agricultura ou Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_0,0.2056837966825598,'Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_1,0.0677462696028167,'Mosaico de Agricultura ou Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_0,0.2111536291257373,'Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_1,0.0622764371596392,'Mosaico de Agricultura ou Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_0,0.2119673163248699,'Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_1,0.0614627499605066,'Mosaico de Agricultura ou Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
