system:index,area,class,id,year,.geo
7_000000000000000000d1_0_2,0.1537468682037953,'Mosaico de Agricultura ou Pastagem',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_0,0.1336476471751491,'Formação Florestal',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_1,0.007550552726955,'Pastagem',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_2,0.1914518213560814,'Mosaico de Agricultura ou Pastagem',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_0,0.1391238827371033,'Formação Florestal',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_1,0.0026679081346698,'Pastagem',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_2,0.1908582303864123,'Mosaico de Agricultura ou Pastagem',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d1_0_0,0.1391238827371033,'Formação Florestal',210,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d1_0_1,0.0004052874064127604,'Pastagem',210,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d1_0_2,0.1931208511146694,'Mosaico de Agricultura ou Pastagem',210,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d1_0_0,0.1458798217069735,'Formação Florestal',210,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d1_0_1,0.0004052874064127604,'Pastagem',210,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d1_0_2,0.1863649121447992,'Mosaico de Agricultura ou Pastagem',210,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d1_0_0,0.1458798217069735,'Formação Florestal',210,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d1_0_1,0.0004052874064127604,'Pastagem',210,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d1_0_2,0.1863649121447992,'Mosaico de Agricultura ou Pastagem',210,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d1_0_0,0.1458798217069735,'Formação Florestal',210,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d1_0_1,0.0017647571085611,'Pastagem',210,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d1_0_2,0.1850054424426508,'Mosaico de Agricultura ou Pastagem',210,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d1_0_0,0.1516943599487302,'Formação Florestal',210,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d1_0_1,0.0065069492024739,'Pastagem',210,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d1_0_2,0.1744487121069813,'Mosaico de Agricultura ou Pastagem',210,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d1_0_0,0.1516943599487302,'Formação Florestal',210,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d1_0_1,0.0272120000971775,'Pastagem',210,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d1_0_2,0.1537436612122781,'Mosaico de Agricultura ou Pastagem',210,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_0,0.1522432542817955,'Formação Florestal',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_1,0.047409619645661,'Pastagem',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_2,0.1329971473307292,'Mosaico de Agricultura ou Pastagem',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_0,0.1522432542817955,'Formação Florestal',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_1,0.0596162949996649,'Pastagem',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_2,0.1207904719767253,'Mosaico de Agricultura ou Pastagem',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_0,0.1516943599487302,'Formação Florestal',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_1,0.0533837253537645,'Pastagem',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_2,0.1275719359556909,'Mosaico de Agricultura ou Pastagem',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_0,0.1545123011850392,'Formação Florestal',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_1,0.0533837253537645,'Pastagem',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_2,0.1247539947193819,'Mosaico de Agricultura ou Pastagem',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d1_0_0,0.1545123011850392,'Formação Florestal',210,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d1_0_1,0.0297841820188036,'Pastagem',210,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d1_0_2,0.1483535380543429,'Mosaico de Agricultura ou Pastagem',210,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d1_0_0,0.1550611955181045,'Formação Florestal',210,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d1_0_1,0.0319478386398016,'Pastagem',210,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d1_0_2,0.1456409871002796,'Mosaico de Agricultura ou Pastagem',210,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d1_0_0,0.1558749667583388,'Formação Florestal',210,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d1_0_1,0.0481053172167011,'Pastagem',210,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d1_0_2,0.1286697372831457,'Mosaico de Agricultura ou Pastagem',210,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_0,0.1491063036293177,'Formação Florestal',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_1,0.0878560135658413,'Pastagem',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_2,0.0785983650737688,'Mosaico de Agricultura ou Pastagem',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_3,0.0162755643310546,'Soja',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_4,0.000813774658203125,'Outras Lavouras Temporárias',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_0,0.1498051987615844,'Formação Florestal',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_1,0.1015913243618834,'Pastagem',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_2,0.0617228299218271,'Mosaico de Agricultura ou Pastagem',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_3,0.015461787902832,'Soja',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_4,0.0040688803100585,'Outras Lavouras Temporárias',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_0,0.1498051987615844,'Formação Florestal',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_1,0.1081111300338446,'Pastagem',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_2,0.0617132389105104,'Mosaico de Agricultura ou Pastagem',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_3,0.0040688889770507,'Soja',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_4,0.0089515645751953,'Outras Lavouras Temporárias',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_0,0.1485574161932251,'Formação Florestal',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_1,0.095196053109442,'Pastagem',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_2,0.0815725522606944,'Mosaico de Agricultura ou Pastagem',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_3,0.0016275528564453,'Soja',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_4,0.0056964468383789,'Outras Lavouras Temporárias',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_0,0.1550675792181274,'Formação Florestal',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_1,0.0313129103757372,'Pastagem',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_2,0.146269531664321,'Mosaico de Agricultura ou Pastagem',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_0,0.1584056681575996,'Formação Florestal',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_1,0.005833609769694,'Pastagem',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_2,0.1684107433308918,'Mosaico de Agricultura ou Pastagem',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_0,0.1808659690568508,'Formação Florestal',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_1,0.0106492907480277,'Silvicultura',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_2,0.0004052874064127604,'Pastagem',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_3,0.1407294740468941,'Mosaico de Agricultura ou Pastagem',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_0,0.1890038072526516,'Formação Florestal',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_1,0.0379379181650199,'Silvicultura',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_2,0.105708295840514,'Mosaico de Agricultura ou Pastagem',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_0,0.1936311904852171,'Formação Florestal',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_1,0.0654978765471814,'Silvicultura',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_2,0.073520954225787,'Mosaico de Agricultura ou Pastagem',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_0,0.1936311904852171,'Formação Florestal',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_1,0.0654978765471814,'Silvicultura',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_2,0.073520954225787,'Mosaico de Agricultura ou Pastagem',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_0,0.197636289378925,'Formação Florestal',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_1,0.0646840967009899,'Silvicultura',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_2,0.0703296351782705,'Mosaico de Agricultura ou Pastagem',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_0,0.1956289680044133,'Formação Florestal',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_1,0.0672307863522997,'Silvicultura',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_2,0.0697902669014725,'Mosaico de Agricultura ou Pastagem',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_0,0.1956289680044133,'Formação Florestal',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_1,0.077768439603439,'Silvicultura',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_2,0.0592526136503331,'Mosaico de Agricultura ou Pastagem',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
