system:index,area,class,id,year,.geo
0_0000000000000000002f_0_0,0.4394731790086937,'Formação Florestal',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_1,0.1365557905546301,'Pastagem',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002f_0_2,0.5864788546977923,'Mosaico de Agricultura ou Pastagem',48,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_0,0.4405518636421955,'Formação Florestal',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_1,0.1056301793485754,'Pastagem',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002f_0_2,0.6163257812703452,'Mosaico de Agricultura ou Pastagem',48,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_0,0.4454353844551837,'Formação Florestal',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_1,0.0971791070872588,'Pastagem',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002f_0_2,0.6198933327186735,'Mosaico de Agricultura ou Pastagem',48,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_0,0.4454353844551837,'Formação Florestal',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_1,0.0993238013042376,'Pastagem',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002f_0_2,0.6177486385016947,'Mosaico de Agricultura ou Pastagem',48,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_0,0.4340418987984454,'Formação Florestal',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_1,0.0985097645610735,'Pastagem',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002f_0_2,0.6299561609015967,'Mosaico de Agricultura ou Pastagem',48,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_0,0.429287769119802,'Formação Florestal',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_1,0.1131648882716759,'Pastagem',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002f_0_2,0.6200551668696386,'Mosaico de Agricultura ou Pastagem',48,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_0,0.4374260404210713,'Formação Florestal',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_1,0.1045092651606541,'Pastagem',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_2,0.6176140482172946,'Mosaico de Agricultura ou Pastagem',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002f_0_3,0.0029584704620959,'Soja',48,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_0,0.4048723571324971,'Formação Florestal',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_1,0.1015213543983609,'Pastagem',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_2,0.6414012312500011,'Mosaico de Agricultura ou Pastagem',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002f_0_3,0.0147128814802581,'Soja',48,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_0,0.4268457589269312,'Formação Florestal',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_1,0.090302963545257,'Pastagem',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_2,0.6194372569996551,'Mosaico de Agricultura ou Pastagem',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_3,0.0048830345458984,'Soja',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002f_0_4,0.0210388102433746,'Outras Lavouras Temporárias',48,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_0,0.4260308511510515,'Formação Florestal',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_1,0.0827871839022768,'Pastagem',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_2,0.6277679444185139,'Mosaico de Agricultura ou Pastagem',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_3,0.0056968765258789,'Soja',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002f_0_4,0.0202249682633942,'Outras Lavouras Temporárias',48,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_0,0.4159898616605872,'Formação Florestal',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_1,0.0864687307827819,'Pastagem',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_2,0.6482533109925519,'Mosaico de Agricultura ou Pastagem',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_3,0.0090160239973479,'Soja',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002f_0_4,0.0027798968278473,'Outras Lavouras Temporárias',48,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_0,0.5254281368496766,'Formação Florestal',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_1,0.0828692954826803,'Pastagem',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_2,0.5484719797779761,'Mosaico de Agricultura ou Pastagem',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002f_0_3,0.0057384121507831,'Outras Lavouras Temporárias',48,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_0,0.5254281368496766,'Formação Florestal',48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_1,0.0804340201360964,'Pastagem',48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002f_0_2,0.556645667275343,'Mosaico de Agricultura ou Pastagem',48,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_0,0.5254281368496766,'Formação Florestal',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_1,0.0754454560700061,'Pastagem',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_2,0.5534954582701445,'Mosaico de Agricultura ou Pastagem',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002f_0_3,0.008138773071289,'Outras Lavouras Temporárias',48,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_0,0.6057639169100886,'Formação Florestal',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_1,0.0898520450161803,'Pastagem',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_2,0.4587530892635576,'Mosaico de Agricultura ou Pastagem',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002f_0_3,0.008138773071289,'Outras Lavouras Temporárias',48,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_0,0.5901875833058066,'Formação Florestal',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_1,0.1038754241806928,'Pastagem',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_2,0.4627476799337949,'Mosaico de Agricultura ou Pastagem',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002f_0_3,0.0056971368408203,'Outras Lavouras Temporárias',48,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002f_0_0,0.6329704313675214,'Formação Florestal',48,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002f_0_1,0.1192772721291935,'Pastagem',48,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002f_0_2,0.4102601207643999,'Mosaico de Agricultura ou Pastagem',48,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002f_0_0,0.6346683635687126,'Formação Florestal',48,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002f_0_1,0.1218942349492092,'Pastagem',48,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002f_0_2,0.4059452257431932,'Mosaico de Agricultura ou Pastagem',48,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_0,0.6346683635687126,'Formação Florestal',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_1,0.0986853174888461,'Pastagem',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002f_0_2,0.4291541432035563,'Mosaico de Agricultura ou Pastagem',48,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_0,0.634180120496801,'Formação Florestal',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_1,0.0926914573845359,'Pastagem',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002f_0_2,0.4356362463797784,'Mosaico de Agricultura ou Pastagem',48,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002f_0_0,0.6048826070080311,'Formação Florestal',48,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002f_0_1,0.0785496885914522,'Pastagem',48,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002f_0_2,0.4790755286616315,'Mosaico de Agricultura ou Pastagem',48,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002f_0_0,0.6048471449659145,'Formação Florestal',48,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002f_0_1,0.0692976753939759,'Pastagem',48,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002f_0_2,0.4883630039012243,'Mosaico de Agricultura ou Pastagem',48,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002f_0_0,0.6479797335889623,'Formação Florestal',48,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002f_0_1,0.0870745564146753,'Pastagem',48,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002f_0_2,0.4274535342574783,'Mosaico de Agricultura ou Pastagem',48,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002f_0_0,0.6479797335889623,'Formação Florestal',48,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002f_0_1,0.1025660994739009,'Pastagem',48,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002f_0_2,0.4119619911982524,'Mosaico de Agricultura ou Pastagem',48,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002f_0_0,0.7041344713208946,'Formação Florestal',48,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002f_0_1,0.1145949154093425,'Pastagem',48,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002f_0_2,0.3437784375308764,'Mosaico de Agricultura ou Pastagem',48,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002f_0_0,0.7154584276695081,'Formação Florestal',48,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002f_0_1,0.1237354138619217,'Pastagem',48,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002f_0_2,0.3233139827296832,'Mosaico de Agricultura ou Pastagem',48,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002f_0_0,0.7667303831138447,'Formação Florestal',48,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002f_0_1,0.1234226747304879,'Pastagem',48,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002f_0_2,0.2723547664167814,'Mosaico de Agricultura ou Pastagem',48,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002f_0_0,0.7911446912803488,'Formação Florestal',48,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002f_0_1,0.1194938453493605,'Pastagem',48,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002f_0_2,0.2518692876314049,'Mosaico de Agricultura ou Pastagem',48,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002f_0_0,0.7748682193565204,'Formação Florestal',48,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002f_0_1,0.1208594493630802,'Pastagem',48,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002f_0_2,0.2667801555415132,'Mosaico de Agricultura ou Pastagem',48,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002f_0_0,0.7698801089037114,'Formação Florestal',48,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002f_0_1,0.1159764321511662,'Pastagem',48,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002f_0_2,0.2712766703692268,'Mosaico de Agricultura ou Pastagem',48,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002f_0_3,0.0053746128370098,'Soja',48,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002f_0_0,0.7324697049550953,'Formação Florestal',48,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002f_0_1,0.112721128196088,'Pastagem',48,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002f_0_2,0.3119423782729206,'Mosaico de Agricultura ou Pastagem',48,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002f_0_3,0.0053746128370098,'Outras Lavouras Temporárias',48,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002f_0_0,0.6746875125112484,'Formação Florestal',48,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002f_0_1,0.110129354187251,'Pastagem',48,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002f_0_2,0.3776909575626154,'Mosaico de Agricultura ou Pastagem',48,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002f_0_0,0.6812676875102905,'Formação Florestal',48,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002f_0_1,0.1068612434689989,'Pastagem',48,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002f_0_2,0.3743788932818251,'Mosaico de Agricultura ou Pastagem',48,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002f_0_0,0.6837091461284546,'Formação Florestal',48,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002f_0_1,0.1084890050656786,'Pastagem',48,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002f_0_2,0.3703096730669813,'Mosaico de Agricultura ou Pastagem',48,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002f_0_0,0.6511546953838271,'Formação Florestal',48,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002f_0_1,0.1182552258298388,'Pastagem',48,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002f_0_2,0.3930979030474499,'Mosaico de Agricultura ou Pastagem',48,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002f_0_0,0.6706829226899986,'Formação Florestal',48,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002f_0_1,0.1256820891747568,'Pastagem',48,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002f_0_2,0.3661428123963602,'Mosaico de Agricultura ou Pastagem',48,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
