system:index,area,class,id,year,.geo
0_000000000000000000ae_0_0,0.32669300801236,'Formação Florestal',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_1,0.0878350920072667,'Pastagem',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ae_0_2,0.4148360308189239,'Mosaico de Agricultura ou Pastagem',175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_0,0.3574161992625517,'Formação Florestal',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_1,0.087773846328077,'Pastagem',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ae_0_2,0.3841740852479219,'Mosaico de Agricultura ou Pastagem',175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_0,0.358229834150247,'Formação Florestal',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_1,0.1048984361057655,'Pastagem',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae_0_2,0.3662358605825385,'Mosaico de Agricultura ou Pastagem',175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_0,0.3574161992625517,'Formação Florestal',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_1,0.1235743469384286,'Pastagem',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ae_0_2,0.3483735846375709,'Mosaico de Agricultura ou Pastagem',175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_0,0.3574161992625517,'Formação Florestal',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_1,0.1438042221540862,'Pastagem',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ae_0_2,0.3281437094219133,'Mosaico de Agricultura ou Pastagem',175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_0,0.3574161992625517,'Formação Florestal',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_1,0.1540833220607384,'Pastagem',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_2,0.2819494814946195,'Mosaico de Agricultura ou Pastagem',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ae_0_3,0.0359151280206418,'Outras Lavouras Temporárias',175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_0,0.3643813729262407,'Formação Florestal',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_1,0.1662821307332358,'Pastagem',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_2,0.2469809175450943,'Mosaico de Agricultura ou Pastagem',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_3,0.0048818765258789,'Soja',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ae_0_4,0.0468378331081016,'Outras Lavouras Temporárias',175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_0,0.3635677380385453,'Formação Florestal',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_1,0.1412699218833773,'Pastagem',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_2,0.2116414106988646,'Mosaico de Agricultura ou Pastagem',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_3,0.079898505795707,'Soja',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ae_0_4,0.0329865544220569,'Outras Lavouras Temporárias',175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_0,0.3643813729262407,'Formação Florestal',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_1,0.1082667612900677,'Pastagem',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_2,0.2005660269866345,'Mosaico de Agricultura ou Pastagem',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_3,0.1190952047243605,'Soja',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ae_0_4,0.0370547649112477,'Outras Lavouras Temporárias',175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_0,0.3586859564833695,'Formação Florestal',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_1,0.0931737557380227,'Pastagem',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_2,0.2248423266879214,'Mosaico de Agricultura ou Pastagem',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_3,0.1391046014612534,'Soja',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ae_0_4,0.013557490467984,'Outras Lavouras Temporárias',175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_0,0.3589476857620536,'Formação Florestal',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_1,0.104772023287904,'Pastagem',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_2,0.2681970088376512,'Mosaico de Agricultura ou Pastagem',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_3,0.0925655814079734,'Soja',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ae_0_4,0.0048818315429687,'Outras Lavouras Temporárias',175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_0,0.3589477271438896,'Formação Florestal',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_1,0.1125957898791742,'Pastagem',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_2,0.3067073001163257,'Mosaico de Agricultura ou Pastagem',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_3,0.0137842502333697,'Soja',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ae_0_4,0.0373290634657915,'Outras Lavouras Temporárias',175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_0,0.3605749969192802,'Formação Florestal',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_1,0.1377007416118547,'Pastagem',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_2,0.3278338044778264,'Mosaico de Agricultura ou Pastagem',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_3,0.0024409460449218,'Soja',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ae_0_4,0.0008136417846679688,'Outras Lavouras Temporárias',175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_0,0.3605749969192802,'Formação Florestal',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_1,0.1377006172832414,'Pastagem',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_2,0.3286475705911076,'Mosaico de Agricultura ou Pastagem',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ae_0_3,0.0024409460449218,'Outras Lavouras Temporárias',175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_0,0.3471008358288334,'Formação Florestal',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_1,0.1567847519449868,'Pastagem',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_2,0.3230375970198089,'Mosaico de Agricultura ou Pastagem',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ae_0_3,0.0024409460449218,'Outras Lavouras Temporárias',175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_0,0.3471008358288334,'Formação Florestal',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_1,0.1913567619296202,'Pastagem',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ae_0_2,0.2909065330800974,'Mosaico de Agricultura ou Pastagem',175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_0,0.3471008358288334,'Formação Florestal',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_1,0.2076270176836796,'Pastagem',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ae_0_2,0.2746362773260376,'Mosaico de Agricultura ou Pastagem',175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_0,0.3503553667126225,'Formação Florestal',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_1,0.2124004708599011,'Pastagem',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ae_0_2,0.266608293266027,'Mosaico de Agricultura ou Pastagem',175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_0,0.3630158790603935,'Formação Florestal',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_1,0.2075124436588059,'Pastagem',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ae_0_2,0.2588358081193514,'Mosaico de Agricultura ou Pastagem',175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_0,0.3630158790603935,'Formação Florestal',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_1,0.1905533790177885,'Pastagem',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ae_0_2,0.2757948727603687,'Mosaico de Agricultura ou Pastagem',175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_0,0.3630158790603935,'Formação Florestal',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_1,0.172658808257458,'Pastagem',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ae_0_2,0.2936894435206995,'Mosaico de Agricultura ou Pastagem',175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_0,0.3630158790603935,'Formação Florestal',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_1,0.1688043266711662,'Pastagem',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ae_0_2,0.2975439251069912,'Mosaico de Agricultura ou Pastagem',175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_0,0.3601187381115482,'Formação Florestal',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_1,0.1590628956655462,'Pastagem',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ae_0_2,0.3101824970614563,'Mosaico de Agricultura ou Pastagem',175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_0,0.3609323729992436,'Formação Florestal',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_1,0.1600041035465013,'Pastagem',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ae_0_2,0.3084276542928059,'Mosaico de Agricultura ou Pastagem',175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_0,0.3582296976756375,'Formação Florestal',175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_1,0.16440735319896,'Pastagem',175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ae_0_2,0.3067270799639533,'Mosaico de Agricultura ou Pastagem',175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ae_0_0,0.3582296976756375,'Formação Florestal',175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ae_0_1,0.1502428630962295,'Pastagem',175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ae_0_2,0.3208915700666839,'Mosaico de Agricultura ou Pastagem',175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ae_0_0,0.3418265723276175,'Formação Florestal',175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ae_0_1,0.004068490234375,'Silvicultura',175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ae_0_2,0.1160819222096163,'Pastagem',175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ae_0_3,0.3625052177222155,'Mosaico de Agricultura ou Pastagem',175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ae_0_4,0.0048819283447265,'Outras Lavouras Temporárias',175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ae_0_0,0.3271815213632623,'Formação Florestal',175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ae_0_1,0.0235303233972886,'Silvicultura',175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ae_0_2,0.0664643790589575,'Pastagem',175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ae_0_3,0.4073059786743158,'Mosaico de Agricultura ou Pastagem',175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ae_0_4,0.0048819283447265,'Outras Lavouras Temporárias',175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ae_0_0,0.3333143863266891,'Formação Florestal',175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ae_0_1,0.1465702158490351,'Silvicultura',175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ae_0_2,0.0419811883798636,'Pastagem',175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ae_0_3,0.3054051568141565,'Mosaico de Agricultura ou Pastagem',175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ae_0_4,0.0020931834688074,'Outras Lavouras Temporárias',175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ae_0_0,0.3434011453728173,'Formação Florestal',175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ae_0_1,0.3672923822174664,'Silvicultura',175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ae_0_2,0.0202519140368891,'Pastagem',175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ae_0_3,0.0984186892113778,'Mosaico de Agricultura ou Pastagem',175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ae_0_0,0.3462982863216626,'Formação Florestal',175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ae_0_1,0.3936198984760354,'Silvicultura',175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ae_0_2,0.0129992743554208,'Pastagem',175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ae_0_3,0.0764466716854319,'Mosaico de Agricultura ou Pastagem',175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ae_0_0,0.3495527445736156,'Formação Florestal',175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ae_0_1,0.4050108347553324,'Silvicultura',175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ae_0_2,0.0085768924330767,'Pastagem',175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ae_0_3,0.0662236590765261,'Mosaico de Agricultura ou Pastagem',175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ae_0_0,0.3503663552303539,'Formação Florestal',175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ae_0_1,0.4220970389179296,'Silvicultura',175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ae_0_2,0.0048340767714556,'Pastagem',175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ae_0_3,0.0520666599188112,'Mosaico de Agricultura ou Pastagem',175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ae_0_0,0.3615857671717027,'Formação Florestal',175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ae_0_1,0.4150763934378823,'Silvicultura',175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ae_0_2,0.0032546361694335,'Pastagem',175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ae_0_3,0.049447334059532,'Mosaico de Agricultura ou Pastagem',175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ae_0_0,0.3501505184900623,'Formação Florestal',175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ae_0_1,0.4342300324012901,'Silvicultura',175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ae_0_2,0.0032546361694335,'Pastagem',175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ae_0_3,0.041728943777765,'Mosaico de Agricultura ou Pastagem',175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ae_0_0,0.3501314377166153,'Formação Florestal',175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ae_0_1,0.4388565010426237,'Silvicultura',175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ae_0_2,0.0032546361694335,'Pastagem',175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ae_0_3,0.0371215559098786,'Mosaico de Agricultura ou Pastagem',175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
