system:index,area,class,id,year,.geo
0_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_1,0.0430545612228094,'Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_2,0.0655760286216586,'Mosaico de Agricultura ou Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_1,0.0359292852122587,'Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_2,0.0727013046322092,'Mosaico de Agricultura ou Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_1,0.0265299297815659,'Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_2,0.0821006600629021,'Mosaico de Agricultura ou Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_1,0.0249033134485581,'Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_2,0.0837272763959099,'Mosaico de Agricultura ou Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_1,0.0231076472656249,'Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_2,0.085522942578843,'Mosaico de Agricultura ou Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_0,0.0383603082117417,'Formação Florestal',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_1,0.0222943252441406,'Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_2,0.0863362646003274,'Mosaico de Agricultura ou Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_0,0.0554401480554917,'Formação Florestal',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_1,0.0222943252441406,'Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_2,0.0692564247565774,'Mosaico de Agricultura ou Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_0,0.0554401480554917,'Formação Florestal',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_1,0.0229832546853458,'Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_2,0.0685674953153722,'Mosaico de Agricultura ou Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f1_0_0,0.0500020278557272,'Formação Florestal',242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f1_0_1,0.0229896387609145,'Pastagem',242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f1_0_2,0.073999231439568,'Mosaico de Agricultura ou Pastagem',242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f1_0_0,0.0500020278557272,'Formação Florestal',242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f1_0_1,0.0221763167394301,'Pastagem',242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f1_0_2,0.0748125534610523,'Mosaico de Agricultura ou Pastagem',242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f1_0_0,0.0500020278557272,'Formação Florestal',242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f1_0_1,0.0199819663502412,'Pastagem',242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f1_0_2,0.0770069038502412,'Mosaico de Agricultura ou Pastagem',242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f1_0_0,0.0556952662590475,'Formação Florestal',242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f1_0_1,0.0097820602194393,'Pastagem',242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f1_0_2,0.0815135715777228,'Mosaico de Agricultura ou Pastagem',242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f1_0_0,0.0556952662590475,'Formação Florestal',242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f1_0_1,0.0089687468649471,'Pastagem',242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f1_0_2,0.082326884932215,'Mosaico de Agricultura ou Pastagem',242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f1_0_0,0.0556952662590475,'Formação Florestal',242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f1_0_1,0.0097820567404354,'Pastagem',242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f1_0_2,0.0815135750567267,'Mosaico de Agricultura ou Pastagem',242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f1_0_0,0.0593472200236002,'Formação Florestal',242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f1_0_1,0.0135551931676528,'Pastagem',242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f1_0_2,0.0740884848649567,'Mosaico de Agricultura ou Pastagem',242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f1_0_0,0.0593472200236002,'Formação Florestal',242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f1_0_1,0.0206708940214269,'Pastagem',242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
