system:index,area,class,id,year,.geo
15_000000000000000000be_0_0,0.5270224861881051,'Formação Florestal',191,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000be_0_1,0.0632592746943455,'Pastagem',191,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000be_0_2,0.1905173878099625,'Mosaico de Agricultura ou Pastagem',191,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000be_0_0,0.5281079729173865,'Formação Florestal',191,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000be_0_1,0.0778911291434494,'Pastagem',191,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000be_0_2,0.1748000466315772,'Mosaico de Agricultura ou Pastagem',191,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000be_0_0,0.5224089717577186,'Formação Florestal',191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000be_0_1,0.0901028996512619,'Pastagem',191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000be_0_2,0.1682872772834326,'Mosaico de Agricultura ou Pastagem',191,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_0,0.5224089717577186,'Formação Florestal',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_1,0.0808985651955997,'Pastagem',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000be_0_2,0.1774916117390949,'Mosaico de Agricultura ou Pastagem',191,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_0,0.5155767706887653,'Formação Florestal',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_1,0.0931104441628849,'Pastagem',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000be_0_2,0.1721119338407627,'Mosaico de Agricultura ou Pastagem',191,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_0,0.5147626409280232,'Formação Florestal',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_1,0.1039973829094382,'Pastagem',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000be_0_2,0.1620391248549515,'Mosaico de Agricultura ou Pastagem',191,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_0,0.4737184296195242,'Formação Florestal',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_1,0.1026244860358743,'Pastagem',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000be_0_2,0.2044562330370131,'Mosaico de Agricultura ou Pastagem',191,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_0,0.4522387733599499,'Formação Florestal',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_1,0.1111231954182942,'Pastagem',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000be_0_2,0.2174371799141673,'Mosaico de Agricultura ou Pastagem',191,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_0,0.4530529082476452,'Formação Florestal',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_1,0.1141242776556277,'Pastagem',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000be_0_2,0.2136219627891386,'Mosaico de Agricultura ou Pastagem',191,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_0,0.4522388129717663,'Formação Florestal',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_1,0.1133101409979128,'Pastagem',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000be_0_2,0.2152501947227324,'Mosaico de Agricultura ou Pastagem',191,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_0,0.4166159205990064,'Formação Florestal',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_1,0.1190090302191042,'Pastagem',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000be_0_2,0.2451741978743007,'Mosaico de Agricultura ou Pastagem',191,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_0,0.4172927442691581,'Formação Florestal',191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_1,0.136309887793208,'Pastagem',191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000be_0_2,0.2271965166300452,'Mosaico de Agricultura ou Pastagem',191,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_0,0.4143076666673848,'Formação Florestal',191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_1,0.1830434415501013,'Pastagem',191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000be_0_2,0.1834480404749249,'Mosaico de Agricultura ou Pastagem',191,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_0,0.4128167510782878,'Formação Florestal',191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_1,0.2350094249492567,'Pastagem',191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000be_0_2,0.1329729726648667,'Mosaico de Agricultura ou Pastagem',191,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_0,0.3737744645481485,'Formação Florestal',191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_1,0.2594551854604682,'Pastagem',191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000be_0_2,0.1475694986837946,'Mosaico de Agricultura ou Pastagem',191,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_0,0.3527258403901944,'Formação Florestal',191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_1,0.2659360120332607,'Pastagem',191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000be_0_2,0.1621372962689565,'Mosaico de Agricultura ou Pastagem',191,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_0,0.3565251131213621,'Formação Florestal',191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_1,0.2773336322114834,'Pastagem',191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000be_0_2,0.1469404033595663,'Mosaico de Agricultura ou Pastagem',191,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_0,0.3565251131213621,'Formação Florestal',191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_1,0.2772217035390817,'Pastagem',191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000be_0_2,0.1470523320319679,'Mosaico de Agricultura ou Pastagem',191,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_0,0.3443133564685299,'Formação Florestal',191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_1,0.2702169224489698,'Pastagem',191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000be_0_2,0.1662688697749116,'Mosaico de Agricultura ou Pastagem',191,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_0,0.3451274552234127,'Formação Florestal',191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_1,0.2714651006309359,'Pastagem',191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000be_0_2,0.1642065928380627,'Mosaico de Agricultura ou Pastagem',191,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_0,0.3373537731699028,'Formação Florestal',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_1,0.2760815218058269,'Pastagem',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000be_0_2,0.1673638537166816,'Mosaico de Agricultura ou Pastagem',191,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
