system:index,area,class,id,year,.geo
0_00000000000000000051_0_0,1.734937036896835,'Formação Florestal',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_1,0.8844133603048878,'Pastagem',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000051_0_2,1.90479636751064,'Mosaico de Agricultura ou Pastagem',82,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_0,2.0603333629382683,'Formação Florestal',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_1,0.7756920780699484,'Pastagem',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000051_0_2,1.6881213237041492,'Mosaico de Agricultura ou Pastagem',82,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_0,2.0766075830310404,'Formação Florestal',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_1,0.6811315095571494,'Pastagem',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000051_0_2,1.7664076721241786,'Mosaico de Agricultura ou Pastagem',82,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_0,2.077421425011021,'Formação Florestal',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_1,0.59117566495146,'Pastagem',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000051_0_2,1.855549674749889,'Mosaico de Agricultura ou Pastagem',82,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_0,2.075793898094517,'Formação Florestal',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_1,0.4596628948673017,'Pastagem',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_2,1.9821797708838529,'Mosaico de Agricultura ou Pastagem',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000051_0_3,0.0065102008666992,'Soja',82,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_0,2.1077842153684254,'Formação Florestal',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_1,0.3790230899177102,'Pastagem',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_2,2.0018206345827747,'Mosaico de Agricultura ou Pastagem',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_3,0.0113928231811523,'Soja',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000051_0_4,0.0241260016623104,'Outras Lavouras Temporárias',82,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_0,2.1267983898547644,'Formação Florestal',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_1,0.0008137091064453126,'Silvicultura',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_2,0.303925644077675,'Pastagem',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000051_0_3,2.0409903243226486,'Mosaico de Agricultura ou Pastagem',82,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
