system:index,area,class,id,year,.geo
8_0000000000000000010d_0_1,0.8905416023090484,'Pastagem',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_2,2.308039199137601,'Mosaico de Agricultura ou Pastagem',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_3,0.5303991968326351,'Soja',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_4,0.029110940960813,'Outras Lavouras Temporárias',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_0,1.2648167917700703,'Formação Florestal',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_1,0.9035914502400773,'Pastagem',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_2,2.286415976796579,'Mosaico de Agricultura ou Pastagem',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_3,0.5670921503908668,'Soja',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_4,0.036153947669175,'Outras Lavouras Temporárias',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_0,1.312433741811,'Formação Florestal',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_1,0.8416624962143899,'Pastagem',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_2,2.43393884783098,'Mosaico de Agricultura ou Pastagem',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_3,0.4662950873432239,'Soja',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_4,0.0037401436671836,'Outras Lavouras Temporárias',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_0,1.387842163590738,'Formação Florestal',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_1,0.77211550449698,'Pastagem',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_2,2.4866666956176635,'Mosaico de Agricultura ou Pastagem',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_3,0.2939948146235446,'Soja',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_4,0.117451138537837,'Outras Lavouras Temporárias',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_0,1.4042773332483662,'Formação Florestal',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_1,0.8193045567488169,'Pastagem',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_2,2.487797686410449,'Mosaico de Agricultura ou Pastagem',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_3,0.2179662746723251,'Soja',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_4,0.1287244657868029,'Outras Lavouras Temporárias',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_0,1.369532894256955,'Formação Florestal',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_1,0.9273510191717464,'Pastagem',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_2,2.423955225986372,'Mosaico de Agricultura ou Pastagem',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_3,0.0195300573120117,'Soja',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_4,0.3177011201396872,'Outras Lavouras Temporárias',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_0,1.3384968649040696,'Formação Florestal',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_1,1.1495328901070434,'Pastagem',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_2,2.3283503402980363,'Mosaico de Agricultura ou Pastagem',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_3,0.0056961914672851,'Soja',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_4,0.2359940300903317,'Outras Lavouras Temporárias',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_0,1.3875848252326557,'Formação Florestal',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_1,1.5739067807593226,'Pastagem',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_2,2.0265945751325947,'Mosaico de Agricultura ou Pastagem',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_3,0.0699841357421875,'Outras Lavouras Temporárias',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_0,1.4358360200243223,'Formação Florestal',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_1,1.83058514395776,'Pastagem',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_2,1.7745596499549967,'Mosaico de Agricultura ou Pastagem',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_3,0.0170895029296875,'Outras Lavouras Temporárias',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_0,1.5262278566341676,'Formação Florestal',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_1,1.8204592479994857,'Pastagem',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_2,1.7113832122331158,'Mosaico de Agricultura ou Pastagem',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_0,1.6240767367651847,'Formação Florestal',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_1,1.6700642830784258,'Pastagem',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_2,1.763929297023154,'Mosaico de Agricultura ou Pastagem',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_0,1.752677388177371,'Formação Florestal',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_1,1.5664987345966457,'Pastagem',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_2,1.73889419409275,'Mosaico de Agricultura ou Pastagem',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_0,1.8104559700255127,'Formação Florestal',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_1,1.400686477817193,'Pastagem',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_2,1.8469278690240472,'Mosaico de Agricultura ou Pastagem',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_0,1.841274971480302,'Formação Florestal',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_1,1.376108374278588,'Pastagem',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_2,1.8406869711078573,'Mosaico de Agricultura ou Pastagem',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_0,1.890746176979689,'Formação Florestal',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_1,1.420405896610753,'Pastagem',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_2,1.7454981008810473,'Mosaico de Agricultura ou Pastagem',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_3,0.0014201423952588,'Outras Lavouras Temporárias',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_0,1.897215471604767,'Formação Florestal',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_1,1.388613053491452,'Pastagem',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_2,1.7643113190530109,'Mosaico de Agricultura ou Pastagem',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_3,0.0079304727175245,'Outras Lavouras Temporárias',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_0,1.8493443633521,'Formação Florestal',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_1,1.3862204415201824,'Pastagem',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_2,1.8048096257027324,'Mosaico de Agricultura ou Pastagem',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_3,0.0176958862917432,'Outras Lavouras Temporárias',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_0,1.6736730603836394,'Formação Florestal',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_1,1.4999815175685478,'Pastagem',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_2,1.8608159868393808,'Mosaico de Agricultura ou Pastagem',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_3,0.0235997520751953,'Outras Lavouras Temporárias',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_0,1.5911194609063888,'Formação Florestal',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_1,1.64037011938596,'Pastagem',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_2,1.8127464135763596,'Mosaico de Agricultura ou Pastagem',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_3,0.0138343229980468,'Outras Lavouras Temporárias',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_0,1.5374081758111768,'Formação Florestal',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_1,1.8242694646659063,'Pastagem',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_2,1.6874410566386977,'Mosaico de Agricultura ou Pastagem',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_3,0.0056964969482421,'Soja',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_4,0.0032551228027343,'Outras Lavouras Temporárias',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_0,1.478094471190693,'Formação Florestal',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_1,1.9654851313428692,'Pastagem',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_2,1.5990288539816422,'Mosaico de Agricultura ou Pastagem',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_3,0.0056964969482421,'Soja',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_4,0.0097653634033203,'Outras Lavouras Temporárias',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_0,1.4932689541209565,'Formação Florestal',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_1,1.883300135530361,'Pastagem',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_2,1.668480747784298,'Mosaico de Agricultura ou Pastagem',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_3,0.0130204794311523,'Outras Lavouras Temporárias',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_0,1.5642706031214135,'Formação Florestal',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_1,1.8150315111816424,'Pastagem',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_2,1.6356363503908575,'Mosaico de Agricultura ou Pastagem',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_3,0.0431318521728515,'Outras Lavouras Temporárias',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_0,1.5618296205774689,'Formação Florestal',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_1,0.0013786345157398,'Silvicultura',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_2,1.6910475261015003,'Pastagem',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_3,1.7639377632111075,'Mosaico de Agricultura ou Pastagem',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_4,0.0398767724609375,'Outras Lavouras Temporárias',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_0,1.5585743682581328,'Formação Florestal',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_1,0.0013786345157398,'Silvicultura',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_2,1.5427374520342645,'Pastagem',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_3,1.9155030895976808,'Mosaico de Agricultura ou Pastagem',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_4,0.0398767724609375,'Outras Lavouras Temporárias',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_0,1.5354592319675886,'Formação Florestal',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_1,0.0013786345157398,'Silvicultura',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_2,1.4346372382441464,'Pastagem',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_3,2.0510077332488383,'Mosaico de Agricultura ou Pastagem',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_4,0.0315184226160386,'Soja',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_5,0.004069056274414,'Outras Lavouras Temporárias',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_0,1.5224387956882912,'Formação Florestal',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_1,0.0013786345157398,'Silvicultura',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_2,1.4474507686027944,'Pastagem',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_3,2.0552836954439018,'Mosaico de Agricultura ou Pastagem',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_4,0.0315184226160386,'Soja',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_0,1.5296678808019364,'Formação Florestal',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_1,1.4367679221880714,'Pastagem',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_2,2.0601160912607206,'Mosaico de Agricultura ou Pastagem',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_3,0.0315184226160386,'Outras Lavouras Temporárias',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
