system:index,area,class,id,year,.geo
19_00000000000000000074_0_1,0.0105485381211224,'Pastagem',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000074_0_2,0.1565017737903071,'Mosaico de Agricultura ou Pastagem',117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_0,0.1003471922099992,'Formação Florestal',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_1,0.0125172296142578,'Pastagem',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000074_0_2,0.1553467223118202,'Mosaico de Agricultura ou Pastagem',117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_0,0.0938380908916398,'Formação Florestal',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_1,0.0140424138145297,'Pastagem',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000074_0_2,0.1603306394299077,'Mosaico de Agricultura ou Pastagem',117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_0,0.0933690682777554,'Formação Florestal',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_1,0.0143614883300781,'Pastagem',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000074_0_2,0.1604805875282437,'Mosaico de Agricultura ou Pastagem',117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_0,0.0933690682777554,'Formação Florestal',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_1,0.015175130114746,'Pastagem',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000074_0_2,0.1596669457435758,'Mosaico de Agricultura ou Pastagem',117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_0,0.0933690682777554,'Formação Florestal',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_1,0.0136499882206935,'Pastagem',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000074_0_2,0.1611920876376283,'Mosaico de Agricultura ou Pastagem',117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_0,0.0974371182045132,'Formação Florestal',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_1,0.0136499882206935,'Pastagem',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000074_0_2,0.1571240377108705,'Mosaico de Agricultura ou Pastagem',117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_0,0.1088276848549038,'Formação Florestal',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_1,0.0169045570073146,'Pastagem',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000074_0_2,0.1424789022738588,'Mosaico de Agricultura ou Pastagem',117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_0,0.1169638900550991,'Formação Florestal',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_1,0.0193454874882716,'Pastagem',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000074_0_2,0.1319017665927064,'Mosaico de Agricultura ou Pastagem',117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_0,0.1169638900550991,'Formação Florestal',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_1,0.0193454874882716,'Pastagem',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000074_0_2,0.1319017665927064,'Mosaico de Agricultura ou Pastagem',117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_0,0.127509157391477,'Formação Florestal',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_1,0.015985625284352,'Pastagem',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000074_0_2,0.124716361460248,'Mosaico de Agricultura ou Pastagem',117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_0,0.1485807290644627,'Formação Florestal',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_1,0.015985625284352,'Pastagem',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000074_0_2,0.1036447897872625,'Mosaico de Agricultura ou Pastagem',117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_0,0.153079758968099,'Formação Florestal',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_1,0.015985625284352,'Pastagem',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000074_0_2,0.0991457598836262,'Mosaico de Agricultura ou Pastagem',117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_0,0.153079758968099,'Formação Florestal',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_1,0.0151719817906996,'Pastagem',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000074_0_2,0.0999594033772786,'Mosaico de Agricultura ou Pastagem',117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_0,0.153079758968099,'Formação Florestal',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_1,0.0111229089570886,'Pastagem',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_2,0.1040084762108895,'Mosaico de Agricultura ou Pastagem',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_0,0.1628434999348959,'Formação Florestal',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_1,0.0132032625801834,'Pastagem',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_2,0.0921643816209979,'Mosaico de Agricultura ou Pastagem',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_0,0.1628434999348959,'Formação Florestal',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_1,0.0123928218828986,'Pastagem',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_2,0.0929748223182827,'Mosaico de Agricultura ou Pastagem',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
