system:index,area,class,id,year,.geo
7_0000000000000000013b_0_3,0.0102335043421128,'Soja',316,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013b_0_0,0.0277340913605334,'Formação Florestal',316,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013b_0_1,0.006404919173177,'Pastagem',316,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013b_0_2,0.0911711528370576,'Mosaico de Agricultura ou Pastagem',316,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013b_0_3,0.0262428364054361,'Soja',316,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013b_0_4,0.0005875038717830883,'Outras Lavouras Temporárias',316,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013b_0_0,0.0363869673562442,'Formação Florestal',316,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013b_0_1,0.0055907326497395,'Pastagem',316,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013b_0_2,0.0879207620184206,'Mosaico de Agricultura ou Pastagem',316,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013b_0_3,0.022242041623583,'Soja',316,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013b_0_0,0.0524921407219381,'Formação Florestal',316,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013b_0_1,0.0039623630208333,'Pastagem',316,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013b_0_2,0.0827130498930089,'Mosaico de Agricultura ou Pastagem',316,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013b_0_3,0.012972950012207,'Soja',316,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013b_0_0,0.0524921407219381,'Formação Florestal',316,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013b_0_1,0.0012324635143803,'Pastagem',316,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013b_0_2,0.0984158994116689,'Mosaico de Agricultura ou Pastagem',316,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013b_0_0,0.0524921407219381,'Formação Florestal',316,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013b_0_1,0.0012324635143803,'Pastagem',316,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013b_0_2,0.0984158994116689,'Mosaico de Agricultura ou Pastagem',316,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013b_0_0,0.0524921407219381,'Formação Florestal',316,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013b_0_1,0.0049330563478956,'Pastagem',316,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013b_0_2,0.0947153065781537,'Mosaico de Agricultura ou Pastagem',316,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013b_0_0,0.0524921407219381,'Formação Florestal',316,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013b_0_1,0.0069988679713828,'Pastagem',316,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013b_0_2,0.0926494949546664,'Mosaico de Agricultura ou Pastagem',316,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013b_0_0,0.0598200399528952,'Formação Florestal',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013b_0_1,0.0086144677827722,'Pastagem',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013b_0_2,0.08370599591232,'Mosaico de Agricultura ou Pastagem',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_0,0.0722151627415077,'Formação Florestal',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_1,0.015903837204877,'Pastagem',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_2,0.0640215037016027,'Mosaico de Agricultura ou Pastagem',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_0,0.0722151627415077,'Formação Florestal',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_1,0.0142754468850528,'Pastagem',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_2,0.0656498940214269,'Mosaico de Agricultura ou Pastagem',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_0,0.0722151627415077,'Formação Florestal',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_1,0.0045434730928308,'Pastagem',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_2,0.0753818678136488,'Mosaico de Agricultura ou Pastagem',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_0,0.0834736141955805,'Formação Florestal',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_1,0.0021009152315027,'Pastagem',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_2,0.0665659742209041,'Mosaico de Agricultura ou Pastagem',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_0,0.0834736141955805,'Formação Florestal',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_1,0.0021009152315027,'Pastagem',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_2,0.0665659742209041,'Mosaico de Agricultura ou Pastagem',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_0,0.0896901879777496,'Formação Florestal',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_1,0.00041826661496629895,'Pastagem',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_2,0.0620320490552715,'Mosaico de Agricultura ou Pastagem',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_0,0.085798041711665,'Formação Florestal',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_1,0.00041826661496629895,'Pastagem',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_2,0.065924195321356,'Mosaico de Agricultura ou Pastagem',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_0,0.085798041711665,'Formação Florestal',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_1,0.00041826661496629895,'Pastagem',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_2,0.065924195321356,'Mosaico de Agricultura ou Pastagem',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_0,0.085798041711665,'Formação Florestal',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_1,0.0012196799029181,'Pastagem',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_2,0.0651227820334041,'Mosaico de Agricultura ou Pastagem',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_0,0.0741758108625823,'Formação Florestal',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_1,0.0050543426571116,'Pastagem',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_2,0.0729103501282934,'Mosaico de Agricultura ou Pastagem',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_0,0.0833106831277285,'Formação Florestal',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_1,0.0050543426571116,'Pastagem',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_2,0.0637754778631472,'Mosaico de Agricultura ou Pastagem',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_0,0.0881958197244082,'Formação Florestal',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_1,0.006673145644962,'Pastagem',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_2,0.057271538278617,'Mosaico de Agricultura ou Pastagem',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_0,0.0824963951028262,'Formação Florestal',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_1,0.006673145644962,'Pastagem',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_2,0.0629709629001991,'Mosaico de Agricultura ou Pastagem',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_0,0.0754208278617111,'Formação Florestal',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_1,0.0042305825346105,'Pastagem',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_2,0.0724890932516658,'Mosaico de Agricultura ou Pastagem',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_0,0.0618092766223383,'Formação Florestal',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_1,0.0042305825346105,'Pastagem',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_2,0.0861006444910386,'Mosaico de Agricultura ou Pastagem',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_0,0.0618092766223383,'Formação Florestal',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_1,0.0047606064867206,'Pastagem',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_2,0.0855706205389284,'Mosaico de Agricultura ou Pastagem',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_0,0.0618092766223383,'Formação Florestal',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_1,0.0026596912552179,'Pastagem',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_2,0.0876715357704312,'Mosaico de Agricultura ou Pastagem',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_0,0.0618092766223383,'Formação Florestal',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_1,0.0021296673031077,'Pastagem',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_2,0.0882015597225413,'Mosaico de Agricultura ou Pastagem',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_0,0.0691306471258425,'Formação Florestal',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_1,0.0021296673031077,'Pastagem',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_2,0.0808801892190372,'Mosaico de Agricultura ou Pastagem',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_0,0.0729301768296185,'Formação Florestal',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_1,0.0013154773006663,'Pastagem',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_2,0.0778948495177025,'Mosaico de Agricultura ou Pastagem',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
