system:index,area,class,id,year,.geo
0_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012f_0_1,0.0017019085276884,'Pastagem',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012f_0_2,0.0147402892070695,'Mosaico de Agricultura ou Pastagem',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_1,0.0019345609343884,'Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_2,0.0145076368003695,'Mosaico de Agricultura ou Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_1,0.0040539815061083,'Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_2,0.0123882162286496,'Mosaico de Agricultura ou Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_2,0.010762801128552,'Mosaico de Agricultura ou Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_2,0.010762801128552,'Mosaico de Agricultura ou Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_2,0.010762801128552,'Mosaico de Agricultura ou Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_2,0.010762801128552,'Mosaico de Agricultura ou Pastagem',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_0,0.0416233586344401,'Formação Florestal',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_2,0.010762801128552,'Mosaico de Agricultura ou Pastagem',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_1,0.0056793966062059,'Pastagem',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_2,0.0085541683900122,'Mosaico de Agricultura ou Pastagem',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_1,0.0042834546197629,'Pastagem',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_2,0.0099501103764552,'Mosaico de Agricultura ou Pastagem',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_1,0.0007298440456016391,'Pastagem',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_2,0.0135037209506165,'Mosaico de Agricultura ou Pastagem',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_1,0.0142335649962182,'Mosaico de Agricultura ou Pastagem',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_1,0.0142335649962182,'Mosaico de Agricultura ou Pastagem',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_0,0.0438319913729798,'Formação Florestal',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_1,0.0142335649962182,'Mosaico de Agricultura ou Pastagem',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012f_0_1,0.0182970705504174,'Mosaico de Agricultura ou Pastagem',304,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_1,0.0049304370454676,'Pastagem',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_2,0.0133666335049498,'Mosaico de Agricultura ou Pastagem',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_1,0.006555859103573,'Pastagem',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_2,0.0117412114468443,'Mosaico de Agricultura ou Pastagem',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_1,0.007139094424977,'Pastagem',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_2,0.0111579761254404,'Mosaico de Agricultura ou Pastagem',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_1,0.007139094424977,'Pastagem',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_2,0.0111579761254404,'Mosaico de Agricultura ou Pastagem',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_1,0.007139094424977,'Pastagem',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_2,0.0111579761254404,'Mosaico de Agricultura ou Pastagem',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_1,0.007139094424977,'Pastagem',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_2,0.0111579761254404,'Mosaico de Agricultura ou Pastagem',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_1,0.007139094424977,'Pastagem',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_2,0.0111579761254404,'Mosaico de Agricultura ou Pastagem',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_0,0.0397684858187806,'Formação Florestal',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_1,0.0036619730523801,'Pastagem',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_2,0.0146350974980372,'Mosaico de Agricultura ou Pastagem',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_0,0.0413907315365062,'Formação Florestal',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_1,0.0036619730523801,'Pastagem',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_2,0.0130128517803117,'Mosaico de Agricultura ou Pastagem',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_0,0.0413907315365062,'Formação Florestal',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_1,0.0048666899411668,'Pastagem',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_2,0.0118081348915249,'Mosaico de Agricultura ou Pastagem',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_0,0.0413907315365062,'Formação Florestal',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_1,0.0056794000852098,'Pastagem',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_2,0.010995424747482,'Mosaico de Agricultura ou Pastagem',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012f_0_0,0.0413907315365062,'Formação Florestal',304,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012f_0_1,0.0064921119992723,'Pastagem',304,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012f_0_2,0.0101827128334195,'Mosaico de Agricultura ou Pastagem',304,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_0,0.0413907315365062,'Formação Florestal',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_1,0.0064921119992723,'Pastagem',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_2,0.0101827128334195,'Mosaico de Agricultura ou Pastagem',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_1,0.0064921119992723,'Pastagem',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
