system:index,area,class,id,year,.geo
3_0000000000000000001f_0_2,0.5220507357996339,'Mosaico de Agricultura ou Pastagem',32,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001f_0_3,0.0252347306518554,'Outra Área não Vegetada',32,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_0,0.5084164566049616,'Formação Florestal',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_1,0.6897734209223733,'Pastagem',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_2,0.5448447722986577,'Mosaico de Agricultura ou Pastagem',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_3,0.0252347306518554,'Outra Área não Vegetada',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_0,0.5084164566049616,'Formação Florestal',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_1,0.7210032861983957,'Pastagem',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_2,0.5087307952062278,'Mosaico de Agricultura ou Pastagem',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_3,0.0301188424682617,'Outra Área não Vegetada',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_0,0.4595709088754692,'Formação Florestal',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_1,0.7795663567133894,'Pastagem',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_2,0.5014553844202381,'Mosaico de Agricultura ou Pastagem',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_3,0.0227926255493164,'Outra Área não Vegetada',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_4,0.0048841049194335,'Outras Lavouras Temporárias',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_0,0.4545392603630515,'Formação Florestal',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_1,0.7346567419570027,'Pastagem',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_2,0.507438941207108,'Mosaico de Agricultura ou Pastagem',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_3,0.0203505394287109,'Outra Área não Vegetada',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_4,0.0512838975219726,'Soja',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_0,0.4814028776115864,'Formação Florestal',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_1,0.0014493322342218,'Silvicultura',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_2,0.5878143749088068,'Pastagem',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_3,0.5386013278018736,'Mosaico de Agricultura ou Pastagem',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_4,0.0146523597412109,'Outra Área não Vegetada',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_5,0.1443491081801471,'Soja',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_0,0.488489887365244,'Formação Florestal',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_1,0.0014493322342218,'Silvicultura',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_2,0.5221522853082402,'Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_3,0.5959883895661019,'Mosaico de Agricultura ou Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_4,0.009768241027832,'Outra Área não Vegetada',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_5,0.1382109729425169,'Soja',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_6,0.0122102720336914,'Outras Lavouras Temporárias',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_0,0.4969110432160023,'Formação Florestal',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_1,0.0014493322342218,'Silvicultura',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_2,0.4200613087668031,'Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_3,0.7069471036652224,'Mosaico de Agricultura ou Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_4,0.0081402003173828,'Outra Área não Vegetada',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_5,0.1347603922782149,'Soja',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_0,0.5655830738080218,'Formação Florestal',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_1,0.0014493322342218,'Silvicultura',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_2,0.3119873647731414,'Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_3,0.7910061242618346,'Mosaico de Agricultura ou Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_4,0.0032560797729492,'Outra Área não Vegetada',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_5,0.0390842336619657,'Soja',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_6,0.055903171965715,'Outras Lavouras Temporárias',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_0,0.5945296244128686,'Formação Florestal',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_1,0.0014493322342218,'Silvicultura',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_2,0.2933361926070874,'Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_3,0.8652042882376892,'Mosaico de Agricultura ou Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_4,0.0016281595458984,'Soja',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_5,0.012121783440085,'Outras Lavouras Temporárias',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_0,0.5959789566470904,'Formação Florestal',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_1,0.2876380025436105,'Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_2,0.8733447090750923,'Mosaico de Agricultura ou Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_3,0.0113077122120576,'Outras Lavouras Temporárias',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_0,0.6008634492618367,'Formação Florestal',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_1,0.3186662268178905,'Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_2,0.8487397043981229,'Mosaico de Agricultura ou Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_0,0.7464140735042806,'Formação Florestal',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_1,0.3081140817598237,'Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_2,0.713741225213743,'Mosaico de Agricultura ou Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_0,0.7724636764705893,'Formação Florestal',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_1,0.2964842099523214,'Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_2,0.6993214940549369,'Mosaico de Agricultura ou Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_0,0.7732777132137534,'Formação Florestal',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_1,0.2652637050467697,'Pastagem',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_2,0.7297279622173243,'Mosaico de Agricultura ou Pastagem',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_0,0.8995471399251329,'Formação Florestal',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_1,0.1655625927889953,'Pastagem',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_2,0.7031596477637199,'Mosaico de Agricultura ou Pastagem',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_0,0.9426921651936876,'Formação Florestal',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_1,0.0990588996890797,'Pastagem',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_2,0.7265183155950812,'Mosaico de Agricultura ou Pastagem',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_0,0.9975967387601982,'Formação Florestal',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_1,0.0657085189974915,'Pastagem',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_2,0.7049641227201575,'Mosaico de Agricultura ou Pastagem',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_0,1.0032949613554132,'Formação Florestal',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_1,0.0564894037659888,'Pastagem',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_2,0.7084850153564451,'Mosaico de Agricultura ou Pastagem',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_0,1.0425378305175803,'Formação Florestal',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_1,0.0471008472012389,'Pastagem',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_2,0.6786307027590294,'Mosaico de Agricultura ou Pastagem',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_0,1.103591663891601,'Formação Florestal',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_1,0.0437518752956016,'Pastagem',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_2,0.6209258412906434,'Mosaico de Agricultura ou Pastagem',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_0,1.103591663891601,'Formação Florestal',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_1,0.0516877852922028,'Pastagem',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_2,0.612989931294043,'Mosaico de Agricultura ou Pastagem',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_0,1.1060332727172837,'Formação Florestal',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_1,0.0614564709001129,'Pastagem',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_2,0.6007796368604496,'Mosaico de Agricultura ou Pastagem',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_0,1.1353866392810312,'Formação Florestal',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_1,0.0521061776273839,'Pastagem',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_2,0.5807765635694335,'Mosaico de Agricultura ou Pastagem',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001f_0_0,1.155739719420191,'Formação Florestal',32,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001f_0_1,0.0395701845111921,'Pastagem',32,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001f_0_2,0.5729594765464648,'Mosaico de Agricultura ou Pastagem',32,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001f_0_0,1.1582910177681724,'Formação Florestal',32,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001f_0_1,0.0261047156096813,'Pastagem',32,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001f_0_2,0.5838736470999935,'Mosaico de Agricultura ou Pastagem',32,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001f_0_0,1.1605790842964938,'Formação Florestal',32,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001f_0_1,0.0210861929917279,'Pastagem',32,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001f_0_2,0.5866041031896266,'Mosaico de Agricultura ou Pastagem',32,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001f_0_0,1.1694512602460096,'Formação Florestal',32,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001f_0_1,0.0083386985832663,'Pastagem',32,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001f_0_2,0.5904794216485726,'Mosaico de Agricultura ou Pastagem',32,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001f_0_0,1.2472191526506045,'Formação Florestal',32,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001f_0_1,0.0036553798576803,'Pastagem',32,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001f_0_2,0.5173948479695641,'Mosaico de Agricultura ou Pastagem',32,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001f_0_0,1.2411025020129665,'Formação Florestal',32,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001f_0_1,0.0041917374863568,'Pastagem',32,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001f_0_2,0.5229751409785258,'Mosaico de Agricultura ou Pastagem',32,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001f_0_0,1.2411025020129665,'Formação Florestal',32,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001f_0_1,0.0025636502929687,'Pastagem',32,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001f_0_2,0.5246032281719142,'Mosaico de Agricultura ou Pastagem',32,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001f_0_0,1.2134232720324982,'Formação Florestal',32,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001f_0_1,0.0031383094439338,'Pastagem',32,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001f_0_2,0.5517077990014182,'Mosaico de Agricultura ou Pastagem',32,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001f_0_0,1.2096628653499863,'Formação Florestal',32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001f_0_1,0.0086964169984106,'Pastagem',32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001f_0_2,0.549910098129453,'Mosaico de Agricultura ou Pastagem',32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
