system:index,area,class,id,year,.geo
17_00000000000000000088_0_2,0.0832940930865119,'Mosaico de Agricultura ou Pastagem',137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_0,0.2410960282197837,'Formação Florestal',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_1,0.0754029289991191,'Pastagem',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000088_0_2,0.0575959024332682,'Mosaico de Agricultura ou Pastagem',137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_0,0.2443457767896463,'Formação Florestal',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_1,0.0910356513995001,'Pastagem',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000088_0_2,0.0387134314630246,'Mosaico de Agricultura ou Pastagem',137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_0,0.2443457767896463,'Formação Florestal',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_1,0.0902215957354377,'Pastagem',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000088_0_2,0.0395274871270871,'Mosaico de Agricultura ou Pastagem',137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_0,0.2410959953828696,'Formação Florestal',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_1,0.0735224792549881,'Pastagem',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000088_0_2,0.0594763850143133,'Mosaico de Agricultura ou Pastagem',137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_0,0.2606329288545494,'Formação Florestal',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_1,0.0533630208989161,'Pastagem',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000088_0_2,0.0600989098987055,'Mosaico de Agricultura ou Pastagem',137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_0,0.2606329288545494,'Formação Florestal',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_1,0.0576247937129001,'Pastagem',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000088_0_2,0.0558371370847215,'Mosaico de Agricultura ou Pastagem',137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_0,0.2606329288545494,'Formação Florestal',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_1,0.0478595193323471,'Pastagem',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000088_0_2,0.0656024114652746,'Mosaico de Agricultura ou Pastagem',137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_0,0.2606329288545494,'Formação Florestal',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_1,0.0384836597153607,'Pastagem',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000088_0_2,0.074978271082261,'Mosaico de Agricultura ou Pastagem',137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_0,0.2671453314424399,'Formação Florestal',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_1,0.0384836597153607,'Pastagem',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000088_0_2,0.0684658684943704,'Mosaico de Agricultura ou Pastagem',137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_0,0.2785418681856041,'Formação Florestal',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_1,0.0360415305649701,'Pastagem',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000088_0_2,0.0595114609015969,'Mosaico de Agricultura ou Pastagem',137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_0,0.2792346180087218,'Formação Florestal',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_1,0.031805324242446,'Pastagem',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000088_0_2,0.0630549174010034,'Mosaico de Agricultura ou Pastagem',137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_0,0.3111611283210304,'Formação Florestal',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_1,0.0259346214010799,'Pastagem',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000088_0_2,0.0369991099300608,'Mosaico de Agricultura ou Pastagem',137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_0,0.313941608799594,'Formação Florestal',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_1,0.021864380800494,'Pastagem',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000088_0_2,0.0382888700520833,'Mosaico de Agricultura ou Pastagem',137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_0,0.3342289372285731,'Formação Florestal',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_1,0.0179665111330518,'Pastagem',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000088_0_2,0.0218994112905464,'Mosaico de Agricultura ou Pastagem',137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_0,0.3342289372285731,'Formação Florestal',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_1,0.0164852678311217,'Pastagem',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000088_0_2,0.0233806545924766,'Mosaico de Agricultura ou Pastagem',137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_0,0.3349823202536192,'Formação Florestal',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_1,0.014231471997549,'Pastagem',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000088_0_2,0.0248810674010033,'Mosaico de Agricultura ou Pastagem',137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_0,0.3349823202536192,'Formação Florestal',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_1,0.0129258012300379,'Pastagem',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000088_0_2,0.0261867381685144,'Mosaico de Agricultura ou Pastagem',137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_0,0.3349823202536192,'Formação Florestal',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_1,0.0123862943596335,'Pastagem',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000088_0_2,0.0267262450389188,'Mosaico de Agricultura ou Pastagem',137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
