system:index,area,class,id,year,.geo
5_00000000000000000110_0_1,0.2318454510320926,'Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_2,0.3555537638042374,'Mosaico de Agricultura ou Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_0,0.1375236182382621,'Formação Florestal',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_1,0.2424235634021238,'Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_2,0.3758873556578392,'Mosaico de Agricultura ou Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_0,0.1464618323977003,'Formação Florestal',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_1,0.2718734852050779,'Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_2,0.3228573412774772,'Mosaico de Agricultura ou Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_3,0.0146418784179687,'Soja',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_0,0.1440211419680128,'Formação Florestal',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_1,0.2588576511596679,'Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_2,0.3008944666436882,'Mosaico de Agricultura ou Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_3,0.0520612775268554,'Soja',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_0,0.1321923815281288,'Formação Florestal',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_1,0.2799495253525675,'Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_2,0.2688541642310047,'Mosaico de Agricultura ou Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_3,0.0748384661865234,'Soja',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_0,0.1321923815281288,'Formação Florestal',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_1,0.2855768559742646,'Pastagem',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_2,0.2534653336703432,'Mosaico de Agricultura ou Pastagem',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_3,0.0845999661254883,'Soja',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_0,0.1378864501926796,'Formação Florestal',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_1,0.3101565722325939,'Pastagem',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_2,0.2663050317796891,'Mosaico de Agricultura ou Pastagem',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_3,0.0065077087402343,'Soja',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_4,0.0349787743530273,'Outras Lavouras Temporárias',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_0,0.1270561449316885,'Formação Florestal',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_1,0.3294950321358466,'Pastagem',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_2,0.2960295015881104,'Mosaico de Agricultura ou Pastagem',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_3,0.0016269276123046,'Soja',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_4,0.0016269310302734,'Outras Lavouras Temporárias',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_0,0.1270561449316885,'Formação Florestal',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_1,0.342028804610188,'Pastagem',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_2,0.2851226601440428,'Mosaico de Agricultura ou Pastagem',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_3,0.0016269276123046,'Outras Lavouras Temporárias',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_0,0.1197351590308096,'Formação Florestal',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_1,0.3646398907508995,'Pastagem',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_2,0.2714594875165153,'Mosaico de Agricultura ou Pastagem',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_0,0.1197351590308096,'Formação Florestal',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_1,0.378439742662377,'Pastagem',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_2,0.2576596356050379,'Mosaico de Agricultura ou Pastagem',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_0,0.1197351590308096,'Formação Florestal',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_1,0.4209980255624801,'Pastagem',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_2,0.2151013527049345,'Mosaico de Agricultura ou Pastagem',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_0,0.1197351590308096,'Formação Florestal',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_1,0.450138911599072,'Pastagem',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_2,0.1859604666683422,'Mosaico de Agricultura ou Pastagem',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_0,0.1197351590308096,'Formação Florestal',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_1,0.4542061425561032,'Pastagem',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_2,0.181893235711311,'Mosaico de Agricultura ou Pastagem',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_0,0.1160698018044864,'Formação Florestal',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_1,0.4534214414840387,'Pastagem',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_2,0.1863432940096987,'Mosaico de Agricultura ou Pastagem',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_0,0.1160698018044864,'Formação Florestal',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_1,0.4606404435637818,'Pastagem',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_2,0.1791242919299557,'Mosaico de Agricultura ou Pastagem',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_0,0.1160698018044864,'Formação Florestal',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_1,0.4703730026680732,'Pastagem',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_2,0.1693917328256645,'Mosaico de Agricultura ou Pastagem',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_0,0.1160698018044864,'Formação Florestal',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_1,0.4703728763863352,'Pastagem',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_2,0.1693918591074029,'Mosaico de Agricultura ou Pastagem',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_0,0.1351936643839518,'Formação Florestal',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_1,0.4721017688378423,'Pastagem',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_2,0.1485391040764304,'Mosaico de Agricultura ou Pastagem',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_0,0.1351936643839518,'Formação Florestal',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_1,0.4699899350298709,'Pastagem',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_2,0.1506509378844018,'Mosaico de Agricultura ou Pastagem',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_0,0.1343801971598307,'Formação Florestal',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_1,0.4529774033016423,'Pastagem',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_2,0.1684769368367513,'Mosaico de Agricultura ou Pastagem',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_0,0.1343801971598307,'Formação Florestal',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_1,0.4506678567559928,'Pastagem',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_2,0.1707864833824008,'Mosaico de Agricultura ou Pastagem',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_0,0.1343801971598307,'Formação Florestal',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_1,0.4674763470097555,'Pastagem',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_2,0.1539779931286382,'Mosaico de Agricultura ou Pastagem',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_0,0.1297133964080212,'Formação Florestal',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_1,0.0030399422923368,'Silvicultura',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_2,0.4535175125739593,'Pastagem',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_3,0.1695636860239067,'Mosaico de Agricultura ou Pastagem',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_0,0.1290849931341433,'Formação Florestal',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_1,0.0036683455662147,'Silvicultura',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_2,0.423656419386919,'Pastagem',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_3,0.1994247792109471,'Mosaico de Agricultura ou Pastagem',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_0,0.1433952694343117,'Formação Florestal',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_1,0.0214904227665919,'Silvicultura',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_2,0.3627637080552039,'Pastagem',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_3,0.2281851370421167,'Mosaico de Agricultura ou Pastagem',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_0,0.155162898039455,'Formação Florestal',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_1,0.0255575586308498,'Silvicultura',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_2,0.3263723318778246,'Pastagem',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_3,0.2487417487500956,'Mosaico de Agricultura ou Pastagem',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_0,0.1622701207457299,'Formação Florestal',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_1,0.04819987156025,'Silvicultura',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_2,0.3125436269828047,'Pastagem',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_3,0.2328209180094399,'Mosaico de Agricultura ou Pastagem',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_0,0.1614566984434838,'Formação Florestal',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_1,0.0538938952418907,'Silvicultura',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_2,0.3060359684745037,'Pastagem',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_3,0.2344479751383462,'Mosaico de Agricultura ou Pastagem',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_0,0.1598298485899681,'Formação Florestal',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_1,0.0684528099566291,'Silvicultura',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_2,0.3003417668753824,'Pastagem',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_3,0.2272101118762447,'Mosaico de Agricultura ou Pastagem',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_0,0.1598298485899681,'Formação Florestal',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_1,0.0570647469683478,'Silvicultura',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_2,0.2914447148664881,'Pastagem',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_3,0.2474952268734201,'Mosaico de Agricultura ou Pastagem',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
