system:index,area,class,id,year,.geo
8_00000000000000000136_0_0,2.2395805705525667,'Formação Florestal',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_1,0.0749992894344553,'Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_2,0.466067231400553,'Mosaico de Agricultura ou Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_3,0.0097585020141601,'Outras Lavouras Temporárias',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_0,2.237954082332351,'Formação Florestal',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_1,0.0605971180869906,'Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_2,0.4796562676161817,'Mosaico de Agricultura ou Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_3,0.0121981253662109,'Outras Lavouras Temporárias',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_0,2.28733654884368,'Formação Florestal',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_1,0.0355333499605066,'Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_2,0.456150775286027,'Mosaico de Agricultura ou Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_3,0.0073188856811523,'Soja',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_4,0.004066033630371,'Outras Lavouras Temporárias',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_0,2.28733654884368,'Formação Florestal',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_1,0.0233571814568014,'Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_2,0.4715797853424664,'Mosaico de Agricultura ou Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_3,0.0016264207763671,'Soja',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_4,0.0065056569824218,'Outras Lavouras Temporárias',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_0,2.3166006931015857,'Formação Florestal',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_1,0.0130113035888671,'Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_2,0.4599803889476097,'Mosaico de Agricultura ou Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_3,0.000813207763671875,'Outras Lavouras Temporárias',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_0,2.3166006931015857,'Formação Florestal',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_1,0.0097584794311523,'Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_2,0.4632331975413596,'Mosaico de Agricultura ou Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_3,0.0008132233276367187,'Soja',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_0,2.319040615831079,'Formação Florestal',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_1,0.0097584794311523,'Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_2,0.4607932748118675,'Mosaico de Agricultura ou Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_3,0.0008132233276367187,'Outras Lavouras Temporárias',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_0,2.336119095567412,'Formação Florestal',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_1,0.0081320690917968,'Pastagem',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_2,0.4461544287425315,'Mosaico de Agricultura ou Pastagem',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_0,2.340093116273648,'Formação Florestal',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_1,0.0073188648071289,'Pastagem',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000136_0_2,0.4429936123209629,'Mosaico de Agricultura ou Pastagem',311,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_0,2.353586708369237,'Formação Florestal',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_1,0.0073188648071289,'Pastagem',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000136_0_2,0.429500020225375,'Mosaico de Agricultura ou Pastagem',311,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_0,2.353586708369237,'Formação Florestal',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_1,0.0056924475097656,'Pastagem',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_2,0.4311264375227382,'Mosaico de Agricultura ou Pastagem',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_0,2.366190719828528,'Formação Florestal',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_1,0.0065056552734374,'Pastagem',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_2,0.4177092182997755,'Mosaico de Agricultura ou Pastagem',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_0,2.3742277034890567,'Formação Florestal',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_1,0.0097584829101562,'Pastagem',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_2,0.4064194070025272,'Mosaico de Agricultura ou Pastagem',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_0,2.3646753487094085,'Formação Florestal',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_1,0.0105716924438476,'Pastagem',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_2,0.4151585522484869,'Mosaico de Agricultura ou Pastagem',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_0,2.367114961563412,'Formação Florestal',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_1,0.0195171042480468,'Pastagem',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_2,0.4037735275902839,'Mosaico de Agricultura ou Pastagem',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_0,2.367114961563412,'Formação Florestal',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_1,0.0008132095336914062,'Silvicultura',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_2,0.0154510601196289,'Pastagem',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_3,0.4070263621850105,'Mosaico de Agricultura ou Pastagem',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_0,2.371181088760677,'Formação Florestal',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_1,0.0024396475830078,'Silvicultura',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_2,0.4167848570580572,'Mosaico de Agricultura ou Pastagem',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_0,2.359766154819868,'Formação Florestal',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_1,0.0040660908203125,'Silvicultura',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_2,0.4265733477615652,'Mosaico de Agricultura ou Pastagem',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_0,2.3893994510859446,'Formação Florestal',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_1,0.0146380238037109,'Silvicultura',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_2,0.3863681185120824,'Mosaico de Agricultura ou Pastagem',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_0,2.387983301528988,'Formação Florestal',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_1,0.0981893374231675,'Silvicultura',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_2,0.3042329544495827,'Mosaico de Agricultura ou Pastagem',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_0,2.374986955827063,'Formação Florestal',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_1,0.1266363053174787,'Silvicultura',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_2,0.2887823322572002,'Mosaico de Agricultura ou Pastagem',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_0,2.3830364649437983,'Formação Florestal',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_1,0.1298892143140606,'Silvicultura',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_2,0.2774799141438804,'Mosaico de Agricultura ou Pastagem',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_0,2.315447087931073,'Formação Florestal',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_1,0.1286933861998316,'Silvicultura',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_2,0.3462651192708333,'Mosaico de Agricultura ou Pastagem',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_0,2.2886079166664257,'Formação Florestal',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_1,0.1295066095274683,'Silvicultura',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_2,0.372291067207845,'Mosaico de Agricultura ou Pastagem',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_0,2.28779445102922,'Formação Florestal',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_1,0.1262541903380152,'Silvicultura',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_2,0.3763569520345053,'Mosaico de Agricultura ou Pastagem',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_0,2.288224970937452,'Formação Florestal',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_1,0.1144385591626934,'Silvicultura',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_2,0.3877420633015954,'Mosaico de Agricultura ou Pastagem',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_0,2.287411797780713,'Formação Florestal',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_1,0.1087459264722637,'Silvicultura',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_2,0.3942478691487632,'Mosaico de Agricultura ou Pastagem',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_0,2.2921991509454447,'Formação Florestal',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_1,0.1128124673658184,'Silvicultura',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_2,0.3853939750904759,'Mosaico de Agricultura ou Pastagem',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
