system:index,area,class,id,year,.geo
0_000000000000000000eb_0_0,2.1219256284067205,'Formação Florestal',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_1,0.0244132990722656,'Pastagem',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000eb_0_2,0.2466582094843842,'Mosaico de Agricultura ou Pastagem',236,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_0,2.121558636074412,'Formação Florestal',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_1,0.0260408931884765,'Pastagem',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000eb_0_2,0.2453976077004821,'Mosaico de Agricultura ou Pastagem',236,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_0,2.121558636074412,'Formação Florestal',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_1,0.0162755866699218,'Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb_0_2,0.2551629142190369,'Mosaico de Agricultura ou Pastagem',236,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_0,2.121558636074412,'Formação Florestal',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_1,0.0341790264282226,'Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000eb_0_2,0.237259474460736,'Mosaico de Agricultura ou Pastagem',236,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_0,2.121558636074412,'Formação Florestal',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_1,0.0292963955078125,'Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000eb_0_2,0.2421421053811462,'Mosaico de Agricultura ou Pastagem',236,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_0,2.121558636074412,'Formação Florestal',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_1,0.0284825932006835,'Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000eb_0_2,0.2429559076882751,'Mosaico de Agricultura ou Pastagem',236,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_0,2.108537716823923,'Formação Florestal',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_1,0.0292963541259765,'Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000eb_0_2,0.2551630660134704,'Mosaico de Agricultura ou Pastagem',236,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
