system:index,area,class,id,year,.geo
4_00000000000000000022_0_2,0.236030538872453,'Mosaico de Agricultura ou Pastagem',35,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_0,0.1141571671460917,'Formação Florestal',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_1,0.318277773900169,'Pastagem',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_2,0.2441734159888171,'Mosaico de Agricultura ou Pastagem',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_0,0.0591597037212297,'Formação Florestal',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_1,0.3398460822224926,'Pastagem',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_2,0.2776025710913564,'Mosaico de Agricultura ou Pastagem',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_0,0.0312715763683842,'Formação Florestal',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_1,0.3745654612778599,'Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_2,0.2707713193888344,'Mosaico de Agricultura ou Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_0,0.0312715763683842,'Formação Florestal',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_1,0.3743958877465329,'Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_2,0.2505916149660596,'Mosaico de Agricultura ou Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_3,0.0203492779541015,'Soja',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_0,0.0312715763683842,'Formação Florestal',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_1,0.333959490168552,'Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_2,0.262517107409668,'Mosaico de Agricultura ou Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_3,0.0439763779126933,'Soja',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_4,0.0048838051757812,'Outras Lavouras Temporárias',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_0,0.0312715763683842,'Formação Florestal',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_1,0.2922114630588892,'Pastagem',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_2,0.3034513165261658,'Mosaico de Agricultura ou Pastagem',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_3,0.0496740010816387,'Soja',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_0,0.0416485590935202,'Formação Florestal',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_1,0.1981721342440733,'Pastagem',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_2,0.4152288799060297,'Mosaico de Agricultura ou Pastagem',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_3,0.0126053118065927,'Soja',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_4,0.0089534719848632,'Outras Lavouras Temporárias',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_0,0.0416485590935202,'Formação Florestal',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_1,0.125997370592065,'Pastagem',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_2,0.5089624273494942,'Mosaico de Agricultura ou Pastagem',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_0,0.0416485590935202,'Formação Florestal',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_1,0.1022552268983131,'Pastagem',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_2,0.5327045710432459,'Mosaico de Agricultura ou Pastagem',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_0,0.0522300028191061,'Formação Florestal',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_1,0.1144646097108131,'Pastagem',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_2,0.50991374450516,'Mosaico de Agricultura ou Pastagem',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_0,0.0856020166740866,'Formação Florestal',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_1,0.162086037779804,'Pastagem',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_2,0.4289203025811874,'Mosaico de Agricultura ou Pastagem',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_0,0.0856020166740866,'Formação Florestal',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_1,0.2270309606418979,'Pastagem',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_2,0.3639753797190936,'Mosaico de Agricultura ou Pastagem',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_0,0.0819791869485294,'Formação Florestal',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_1,0.2674164945410627,'Pastagem',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_2,0.3272126755454858,'Mosaico de Agricultura ou Pastagem',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_0,0.0819791869485294,'Formação Florestal',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_1,0.3100361138051934,'Pastagem',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_2,0.2845930562813545,'Mosaico de Agricultura ou Pastagem',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_0,0.0697699764382755,'Formação Florestal',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_1,0.3439093775692199,'Pastagem',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_2,0.262929003027583,'Mosaico de Agricultura ou Pastagem',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_0,0.0697699764382755,'Formação Florestal',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_1,0.366881950657982,'Pastagem',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_2,0.2399564299388209,'Mosaico de Agricultura ou Pastagem',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_1,0.3819894410026985,'Pastagem',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_2,0.2297326965521119,'Mosaico de Agricultura ou Pastagem',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_1,0.3632713334999223,'Pastagem',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_2,0.2484508040548884,'Mosaico de Agricultura ou Pastagem',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_1,0.33835436140735,'Pastagem',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_2,0.2733677761474607,'Mosaico de Agricultura ou Pastagem',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_1,0.2908986000062221,'Pastagem',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_2,0.3208235375485884,'Mosaico de Agricultura ou Pastagem',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_1,0.2743705533925962,'Pastagem',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_2,0.3373515841622143,'Mosaico de Agricultura ou Pastagem',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_0,0.0648862194802677,'Formação Florestal',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_1,0.2800651394109978,'Pastagem',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_2,0.3316569981438129,'Mosaico de Agricultura ou Pastagem',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_0,0.078991391485476,'Formação Florestal',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_1,0.3190301730387363,'Pastagem',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_2,0.278586792510866,'Mosaico de Agricultura ou Pastagem',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_0,0.1074797050230735,'Formação Florestal',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_1,0.3269687980246144,'Pastagem',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_2,0.2421598539873905,'Mosaico de Agricultura ou Pastagem',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_0,0.1148052291929953,'Formação Florestal',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_1,0.2829034873279036,'Pastagem',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_2,0.2788996405141787,'Mosaico de Agricultura ou Pastagem',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_0,0.1217412482773722,'Formação Florestal',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_1,0.1876293527370076,'Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_2,0.3672377560206977,'Mosaico de Agricultura ou Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_0,0.1285974955659752,'Formação Florestal',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_1,0.1748038280273435,'Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_2,0.3732070334417589,'Mosaico de Agricultura ou Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_0,0.1285974955659752,'Formação Florestal',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_1,0.1693040509370689,'Pastagem',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_2,0.3787068105320336,'Mosaico de Agricultura ou Pastagem',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_0,0.1285974955659752,'Formação Florestal',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_1,0.1821456318972116,'Pastagem',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_2,0.3658652295718908,'Mosaico de Agricultura ou Pastagem',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_0,0.1237138058687096,'Formação Florestal',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_1,0.2107429336054778,'Pastagem',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_2,0.3421516175608901,'Mosaico de Agricultura ou Pastagem',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_0,0.1237138058687096,'Formação Florestal',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_1,0.2158915876706586,'Pastagem',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_2,0.3370029634957096,'Mosaico de Agricultura ou Pastagem',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
