system:index,area,class,id,year,.geo
7_00000000000000000155_0_3,0.0221736614659926,'Soja',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_0,0.2648573975782206,'Formação Florestal',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_1,0.0520902920702167,'Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_2,0.7299643945836687,'Mosaico de Agricultura ou Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_3,0.0586380646458046,'Soja',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_4,0.0065101394548004,'Outras Lavouras Temporárias',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_0,0.2750867378786573,'Formação Florestal',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_1,0.0469723370016658,'Pastagem',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_2,0.7167113416882085,'Mosaico de Agricultura ou Pastagem',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_3,0.0555829563194125,'Soja',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_4,0.0177069154447667,'Outras Lavouras Temporárias',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_0,0.3976734218127686,'Formação Florestal',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_1,0.0469783813129499,'Pastagem',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_2,0.6178022875488274,'Mosaico de Agricultura ou Pastagem',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_3,0.0487920317646101,'Soja',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_4,0.0008141658935546875,'Outras Lavouras Temporárias',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_0,0.4276786784232352,'Formação Florestal',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_1,0.0317808004636278,'Pastagem',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_2,0.6175280154957485,'Mosaico de Agricultura ou Pastagem',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_3,0.0008141641845703125,'Soja',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_4,0.0342586297655292,'Outras Lavouras Temporárias',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_0,0.4276786784232352,'Formação Florestal',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_1,0.0301174343125287,'Pastagem',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_2,0.6518217175281005,'Mosaico de Agricultura ou Pastagem',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_3,0.0024424580688476,'Outras Lavouras Temporárias',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_0,0.4179087738822196,'Formação Florestal',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_1,0.039073093797392,'Pastagem',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_2,0.6550784206531003,'Mosaico de Agricultura ou Pastagem',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_0,0.3447849323625154,'Formação Florestal',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_1,0.0958657364006491,'Pastagem',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_2,0.671409619569547,'Mosaico de Agricultura ou Pastagem',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_0,0.3252765459465476,'Formação Florestal',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_1,0.1556369620402018,'Pastagem',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_2,0.631146780345961,'Mosaico de Agricultura ou Pastagem',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_0,0.3472584468254541,'Formação Florestal',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_1,0.2371730465882544,'Pastagem',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_2,0.5276287949190035,'Mosaico de Agricultura ou Pastagem',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_0,0.3399311586784815,'Formação Florestal',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_1,0.2451423078493604,'Pastagem',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_2,0.5269868218048701,'Mosaico de Agricultura ou Pastagem',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_0,0.3415594026970362,'Formação Florestal',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_1,0.1904381706356271,'Pastagem',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_2,0.5800627150000482,'Mosaico de Agricultura ou Pastagem',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_0,0.3651701566643215,'Formação Florestal',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_1,0.1716297065336338,'Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_2,0.575260425134756,'Mosaico de Agricultura ou Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_0,0.374125785326431,'Formação Florestal',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_1,0.1617159774916705,'Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_2,0.5762185255146102,'Mosaico de Agricultura ou Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_0,0.3399317321037746,'Formação Florestal',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_1,0.1385014784622491,'Pastagem',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_2,0.6336270777666874,'Mosaico de Agricultura ou Pastagem',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_0,0.3415599985222317,'Formação Florestal',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_1,0.1248972916724111,'Pastagem',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_2,0.6456029981380689,'Mosaico de Agricultura ou Pastagem',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_0,0.3415599985222317,'Formação Florestal',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_1,0.1289298237821691,'Pastagem',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_2,0.6415704660283105,'Mosaico de Agricultura ou Pastagem',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_0,0.3415599985222317,'Formação Florestal',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_1,0.1194826019978841,'Pastagem',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_2,0.6510176878125957,'Mosaico de Agricultura ou Pastagem',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_0,0.3912266546513583,'Formação Florestal',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_1,0.1173051968110926,'Pastagem',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_2,0.6035284368702595,'Mosaico de Agricultura ou Pastagem',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_0,0.4220024030371581,'Formação Florestal',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_1,0.1338948992359834,'Pastagem',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_2,0.5561629860595695,'Mosaico de Agricultura ou Pastagem',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_0,0.4561964735937988,'Formação Florestal',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_1,0.1720098824666338,'Pastagem',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_2,0.4838539322722795,'Mosaico de Agricultura ou Pastagem',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_0,0.4628851275077082,'Formação Florestal',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_1,0.2120213180994368,'Pastagem',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_2,0.4371538427255665,'Mosaico de Agricultura ou Pastagem',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_0,0.4547438059745048,'Formação Florestal',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_1,0.1977528434924554,'Pastagem',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_2,0.4595636388657517,'Mosaico de Agricultura ou Pastagem',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_0,0.4490448271537041,'Formação Florestal',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_1,0.1857768588388479,'Pastagem',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_2,0.4772386023401601,'Mosaico de Agricultura ou Pastagem',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_0,0.4555582008719659,'Formação Florestal',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_1,0.1744616165130015,'Pastagem',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_2,0.4820404709477446,'Mosaico de Agricultura ou Pastagem',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_0,0.4611774485059561,'Formação Florestal',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_1,0.1475945069548961,'Pastagem',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_2,0.50328833287186,'Mosaico de Agricultura ou Pastagem',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_0,0.4514073596998038,'Formação Florestal',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_1,0.1327386965214746,'Pastagem',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_2,0.5279142321114338,'Mosaico de Agricultura ou Pastagem',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_0,0.4701327191358392,'Formação Florestal',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_1,0.1473932280156153,'Pastagem',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_2,0.4945343411812579,'Mosaico de Agricultura ou Pastagem',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_0,0.4758316979566401,'Formação Florestal',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_1,0.1376233820073146,'Pastagem',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_2,0.498605208368758,'Mosaico de Agricultura ou Pastagem',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
