system:index,area,class,id,year,.geo
0_000000000000000000c7_0_0,0.7714983387520582,'Formação Florestal',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_1,0.3884118413385122,'Pastagem',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c7_0_2,0.2602824437672335,'Mosaico de Agricultura ou Pastagem',200,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_0,0.7863818919909895,'Formação Florestal',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_1,0.3698948586081107,'Pastagem',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c7_0_2,0.2639158732587028,'Mosaico de Agricultura ou Pastagem',200,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_0,0.8129924662650312,'Formação Florestal',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_1,0.3528019152487361,'Pastagem',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7_0_2,0.2543982423440371,'Mosaico de Agricultura ou Pastagem',200,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_0,0.8129924662650312,'Formação Florestal',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_1,0.327568907924517,'Pastagem',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c7_0_2,0.2796312496682553,'Mosaico de Agricultura ou Pastagem',200,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_0,0.8129924662650312,'Formação Florestal',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_1,0.2746612928732476,'Pastagem',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c7_0_2,0.3325388647195249,'Mosaico de Agricultura ou Pastagem',200,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_0,0.8105505007498944,'Formação Florestal',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_1,0.2469868558615287,'Pastagem',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c7_0_2,0.3626552672463805,'Mosaico de Agricultura ou Pastagem',200,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_0,0.8105505007498944,'Formação Florestal',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_1,0.246986819667681,'Pastagem',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c7_0_2,0.3626553034402283,'Mosaico de Agricultura ou Pastagem',200,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_0,0.8105505007498944,'Formação Florestal',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_1,0.2762892716330129,'Pastagem',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c7_0_2,0.3333528514748964,'Mosaico de Agricultura ou Pastagem',200,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_0,0.7386525474233597,'Formação Florestal',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_1,0.2038462726095761,'Pastagem',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_2,0.3954838546671548,'Mosaico de Agricultura ou Pastagem',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_3,0.0724425163574219,'Soja',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c7_0_4,0.0097674328002929,'Outras Lavouras Temporárias',200,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_0,0.7386525474233597,'Formação Florestal',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_1,0.1944457670398189,'Pastagem',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_2,0.3877912653272438,'Mosaico de Agricultura ou Pastagem',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_3,0.0756982877807617,'Soja',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c7_0_4,0.023604756286621,'Outras Lavouras Temporárias',200,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_0,0.7166760058584187,'Formação Florestal',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_1,0.1661736215075923,'Pastagem',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_2,0.4380401144117164,'Mosaico de Agricultura ou Pastagem',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_3,0.0984889108276367,'Soja',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c7_0_4,0.0008139712524414062,'Outras Lavouras Temporárias',200,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_0,0.7176874032494646,'Formação Florestal',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_1,0.1449456023784563,'Pastagem',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_2,0.4965129130907237,'Mosaico de Agricultura ou Pastagem',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_3,0.0113955666503906,'Soja',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c7_0_4,0.0496511384887695,'Outras Lavouras Temporárias',200,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_0,0.7176874032494646,'Formação Florestal',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_1,0.182716458447744,'Pastagem',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_2,0.5043235030053222,'Mosaico de Agricultura ou Pastagem',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_3,0.0008139695434570312,'Soja',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c7_0_4,0.0146512896118164,'Outras Lavouras Temporárias',200,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_0,0.7359039585011202,'Formação Florestal',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_1,0.2664594899777875,'Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_2,0.3991078243657129,'Mosaico de Agricultura ou Pastagem',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_3,0.0138375269165039,'Soja',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c7_0_4,0.0048838240966796,'Outras Lavouras Temporárias',200,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_0,0.8032347886457846,'Formação Florestal',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_1,0.3052877147724216,'Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_2,0.2929487694264128,'Mosaico de Agricultura ou Pastagem',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_3,0.0138374735107421,'Soja',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c7_0_4,0.0048838775024414,'Outras Lavouras Temporárias',200,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_0,0.8198654069592041,'Formação Florestal',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_1,0.3712188422138277,'Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_2,0.2217826592306696,'Mosaico de Agricultura ou Pastagem',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c7_0_3,0.0073257154541015,'Soja',200,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_0,0.8391347194594437,'Formação Florestal',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_1,0.4200560767719338,'Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c7_0_2,0.1610018276264267,'Mosaico de Agricultura ou Pastagem',200,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_0,0.8391347194594437,'Formação Florestal',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_1,0.4192421796161721,'Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c7_0_2,0.1618157247821884,'Mosaico de Agricultura ou Pastagem',200,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_0,0.8350649114150102,'Formação Florestal',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_1,0.401577671252201,'Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c7_0_2,0.1835500411905925,'Mosaico de Agricultura ou Pastagem',200,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_0,0.8277390976943069,'Formação Florestal',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_1,0.3975080959958532,'Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c7_0_2,0.1949454301676432,'Mosaico de Agricultura ou Pastagem',200,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_0,0.8269251160658889,'Formação Florestal',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_1,0.3926248561276891,'Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c7_0_2,0.2006426516642253,'Mosaico de Agricultura ou Pastagem',200,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_0,0.8244833229140335,'Formação Florestal',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_1,0.3828575647458532,'Pastagem',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c7_0_2,0.2128517361979166,'Mosaico de Agricultura ou Pastagem',200,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_0,0.8220415021742873,'Formação Florestal',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_1,0.3755318889035681,'Pastagem',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c7_0_2,0.2226192327799478,'Mosaico de Agricultura ou Pastagem',200,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_0,0.8212275395278029,'Formação Florestal',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_1,0.3551828779172408,'Pastagem',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c7_0_2,0.2437822064127602,'Mosaico de Agricultura ou Pastagem',200,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_0,0.825125068079331,'Formação Florestal',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_1,0.2159946814450731,'Pastagem',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c7_0_2,0.3790728743333993,'Mosaico de Agricultura ou Pastagem',200,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_0,0.8503581325324563,'Formação Florestal',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_1,0.0219769810180664,'Silvicultura',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_2,0.1150621983518114,'Pastagem',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c7_0_3,0.4327953119554699,'Mosaico de Agricultura ou Pastagem',200,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_0,0.8544279164680031,'Formação Florestal',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_1,0.0447679367675781,'Silvicultura',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_2,0.0723846535615809,'Pastagem',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c7_0_3,0.4486121170606416,'Mosaico de Agricultura ou Pastagem',200,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_0,0.8584978555549172,'Formação Florestal',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_1,0.1383743856201171,'Silvicultura',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
