system:index,area,class,id,year,.geo
5_00000000000000000093_0_2,0.9199334177882786,'Pastagem',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_3,4.229185855256438,'Mosaico de Agricultura ou Pastagem',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_4,0.0993806135742188,'Afloramento Rochoso',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_5,0.0097565983886718,'Soja',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000093_0_6,0.0162610462646484,'Outras Lavouras Temporárias',148,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_0,11.538707337045391,'Formação Florestal',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_1,10.198764298811328,'Silvicultura',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_2,0.8961650824582575,'Pastagem',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_3,3.7238967939721337,'Mosaico de Agricultura ou Pastagem',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_4,0.0888135576660156,'Afloramento Rochoso',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_5,0.0121957505493164,'Soja',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000093_0_6,0.0105696831054687,'Outras Lavouras Temporárias',148,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_0,11.817068792587008,'Formação Florestal',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_1,10.42498958507681,'Silvicultura',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_2,0.9286349975097662,'Pastagem',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_3,3.199034876310478,'Mosaico de Agricultura ou Pastagem',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_4,0.0863754445678711,'Afloramento Rochoso',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_5,0.0113827037963867,'Soja',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000093_0_6,0.0016261037597656,'Outras Lavouras Temporárias',148,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_0,12.05417294621536,'Formação Florestal',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_1,10.49239449678408,'Silvicultura',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_2,0.7387985438495699,'Pastagem',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_3,2.862824834595453,'Mosaico de Agricultura ou Pastagem',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_4,0.0904390318481446,'Afloramento Rochoso',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_5,0.0517635409146177,'Soja',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000093_0_6,0.17871910940085,'Outras Lavouras Temporárias',148,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_0,12.30529679162419,'Formação Florestal',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_1,10.376157024738092,'Silvicultura',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_2,0.4022507287530631,'Pastagem',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_3,2.727139345820416,'Mosaico de Agricultura ou Pastagem',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_4,0.0969409144775391,'Afloramento Rochoso',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_5,0.1770000712172563,'Soja',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000093_0_6,0.3843276269775396,'Outras Lavouras Temporárias',148,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_0,12.438507709885505,'Formação Florestal',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_1,10.426737106530217,'Silvicultura',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_2,0.3073127559295054,'Pastagem',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_3,2.659038629026168,'Mosaico de Agricultura ou Pastagem',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_4,0.090439139453125,'Afloramento Rochoso',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_5,0.3725189332325655,'Soja',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000093_0_6,0.1745582295510683,'Outras Lavouras Temporárias',148,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_0,12.465914373596355,'Formação Florestal',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_1,10.652331813937812,'Silvicultura',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_2,0.3742436810510968,'Pastagem',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_3,2.588257672483916,'Mosaico de Agricultura ou Pastagem',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_4,0.0904390770141602,'Afloramento Rochoso',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_5,0.0630820185053806,'Soja',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000093_0_6,0.2348438670194735,'Outras Lavouras Temporárias',148,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_0,12.48075572741645,'Formação Florestal',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_1,10.690673746170358,'Silvicultura',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_2,0.387403811539474,'Pastagem',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_3,2.769360838372441,'Mosaico de Agricultura ou Pastagem',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_4,0.0766220775634766,'Afloramento Rochoso',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_5,0.0113827765502929,'Soja',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000093_0_6,0.0529135259957107,'Outras Lavouras Temporárias',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_0,12.518114590335797,'Formação Florestal',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_1,10.683358410293884,'Silvicultura',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_2,0.2836891746414479,'Pastagem',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_3,2.8796844192916544,'Mosaico de Agricultura ou Pastagem',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_4,0.0766220809814453,'Afloramento Rochoso',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_5,0.007317485961914,'Soja',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_6,0.0203263421020507,'Outras Lavouras Temporárias',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_0,12.798485523313028,'Formação Florestal',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_1,10.66094931729976,'Silvicultura',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_2,0.2639194225803743,'Pastagem',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_3,2.6496263678076626,'Mosaico de Agricultura ou Pastagem',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_4,0.0855621583129883,'Afloramento Rochoso',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_5,0.0008130535888671875,'Soja',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_6,0.0097566607055664,'Outras Lavouras Temporárias',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_0,12.763112500145285,'Formação Florestal',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_1,10.83248072116944,'Silvicultura',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_2,0.2564777108082486,'Pastagem',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_3,2.521724490259736,'Mosaico de Agricultura ou Pastagem',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_4,0.0904387421752929,'Afloramento Rochoso',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_5,0.0048783390502929,'Outras Lavouras Temporárias',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_0,12.883969238904529,'Formação Florestal',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_1,10.833976934494496,'Silvicultura',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_2,0.2708645716239178,'Pastagem',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_3,2.3646668809120257,'Mosaico de Agricultura ou Pastagem',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_4,0.1042570294067383,'Afloramento Rochoso',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_5,0.0113778482666015,'Outras Lavouras Temporárias',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_0,13.0920933314098,'Formação Florestal',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_1,10.776860787403594,'Silvicultura',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_2,0.2911374727665916,'Pastagem',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_3,2.190989129661654,'Mosaico de Agricultura ou Pastagem',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_4,0.1066539340999828,'Afloramento Rochoso',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_5,0.0113778482666015,'Outras Lavouras Temporárias',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_0,13.33921822832838,'Formação Florestal',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_1,10.519166379986943,'Silvicultura',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_2,0.3201109137805414,'Pastagem',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_3,2.1929042370485834,'Mosaico de Agricultura ou Pastagem',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_4,0.0977127444637523,'Afloramento Rochoso',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_0,13.324183035647566,'Formação Florestal',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_1,10.438314327156728,'Silvicultura',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_2,0.3399794658502319,'Pastagem',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_3,2.270548371590884,'Mosaico de Agricultura ou Pastagem',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_4,0.0960873033626781,'Afloramento Rochoso',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_0,13.30765028607363,'Formação Florestal',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_1,10.081147049551168,'Silvicultura',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_2,0.386362290630505,'Pastagem',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_3,2.599491009964284,'Mosaico de Agricultura ou Pastagem',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_4,0.094461867388557,'Afloramento Rochoso',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_0,13.35701907303031,'Formação Florestal',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_1,9.813590656403626,'Silvicultura',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_2,0.4750332444553745,'Pastagem',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_3,2.727381976478246,'Mosaico de Agricultura ou Pastagem',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_4,0.0912109486263499,'Afloramento Rochoso',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_5,0.0048766046142578,'Outras Lavouras Temporárias',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_0,13.45187983421363,'Formação Florestal',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_1,9.561645937312214,'Silvicultura',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_2,0.5001554903487858,'Pastagem',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_3,2.830896860795323,'Mosaico de Agricultura ou Pastagem',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_4,0.0725170926082835,'Afloramento Rochoso',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_5,0.0260087373046875,'Soja',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_6,0.0260085510253906,'Outras Lavouras Temporárias',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_0,13.603610276213647,'Formação Florestal',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_1,9.42160311370312,'Silvicultura',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_2,0.3413349011668488,'Pastagem',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_3,2.9448891180422154,'Mosaico de Agricultura ou Pastagem',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_4,0.043074834411621,'Afloramento Rochoso',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_5,0.0243834210205078,'Soja',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_6,0.0902168390502929,'Outras Lavouras Temporárias',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_0,13.837601673915728,'Formação Florestal',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_1,9.133029884027833,'Silvicultura',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_2,0.1985290092917049,'Pastagem',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_3,3.1650342418538293,'Mosaico de Agricultura ou Pastagem',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_4,0.0438875549926757,'Afloramento Rochoso',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_5,0.0227578079833984,'Soja',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_6,0.0682723315429687,'Outras Lavouras Temporárias',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_0,13.923584725637804,'Formação Florestal',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_1,8.85009634923769,'Silvicultura',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_2,0.0997300614645565,'Pastagem',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_3,3.515238951130215,'Mosaico de Agricultura ou Pastagem',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_4,0.0430747823486328,'Afloramento Rochoso',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_5,0.0056900228881835,'Soja',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_6,0.0316976109008789,'Outras Lavouras Temporárias',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_0,14.140122446879662,'Formação Florestal',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_1,8.621818792997274,'Silvicultura',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_2,0.1005456066305721,'Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_3,3.5383549142415265,'Mosaico de Agricultura ou Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_4,0.0438875011596679,'Afloramento Rochoso',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_5,0.0243832416992187,'Outras Lavouras Temporárias',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_0,14.09009734034458,'Formação Florestal',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_1,8.183353420083439,'Silvicultura',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_2,0.1159899388449276,'Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_3,4.027654359693824,'Mosaico de Agricultura ou Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_4,0.0081299434814453,'Outra Área não Vegetada',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_5,0.0438875011596679,'Afloramento Rochoso',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_0,14.202497876820331,'Formação Florestal',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_1,7.27909109927499,'Silvicultura',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_2,0.1419421100413603,'Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_3,4.784623666311504,'Mosaico de Agricultura ou Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_4,0.01707025,'Outra Área não Vegetada',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_5,0.0438875011596679,'Afloramento Rochoso',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_0,14.612073375565236,'Formação Florestal',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_1,7.022894712189824,'Silvicultura',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_2,0.2008797863295612,'Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_3,4.555826507160011,'Mosaico de Agricultura ou Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_4,0.01707025,'Outra Área não Vegetada',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_5,0.0603678723632812,'Afloramento Rochoso',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_0,14.752642132949772,'Formação Florestal',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_1,7.045647813691269,'Silvicultura',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_2,0.2115996277595073,'Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_3,4.359024917500801,'Mosaico de Agricultura ou Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_4,0.01707025,'Outra Área não Vegetada',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_5,0.0749967247802734,'Afloramento Rochoso',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_6,0.0081310369262695,'Outras Lavouras Temporárias',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_0,15.00138438177167,'Formação Florestal',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_1,7.075826295734962,'Silvicultura',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_2,0.1475318672830021,'Pastagem',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_3,4.129543113920817,'Mosaico de Agricultura ou Pastagem',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_4,0.01707025,'Outra Área não Vegetada',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_5,0.0896255579711914,'Afloramento Rochoso',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_6,0.0081310369262695,'Outras Lavouras Temporárias',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_0,15.49127217318246,'Formação Florestal',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_1,6.859697522046145,'Silvicultura',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_2,0.0890061080056582,'Pastagem',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_3,3.915976494972388,'Mosaico de Agricultura ou Pastagem',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_4,0.0138192253417968,'Outra Área não Vegetada',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_5,0.0903968358333812,'Afloramento Rochoso',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_6,0.0089441442260742,'Outras Lavouras Temporárias',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_0,15.583830193958775,'Formação Florestal',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_1,6.847498927167368,'Silvicultura',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
