system:index,area,class,id,year,.geo
5_000000000000000000aa_0_1,0.489329284199792,'Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_2,0.6238951656903421,'Mosaico de Agricultura ou Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_3,0.0067536677212584,'Afloramento Rochoso',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_0,0.8400677333845498,'Formação Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_1,0.526574235746256,'Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_2,0.584469948874797,'Mosaico de Agricultura ou Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_4,0.0061379667846679,'Soja',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_5,0.0013182002553902,'Outras Lavouras Temporárias',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_0,0.8278591366438277,'Formação Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_1,0.5219743771101402,'Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_2,0.5603616557143256,'Mosaico de Agricultura ou Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_4,0.0483729155773686,'Soja',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_0,0.8252451472684931,'Formação Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_1,0.4710099904861736,'Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_2,0.5533460092160682,'Mosaico de Agricultura ou Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_4,0.0955423347479128,'Soja',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_5,0.0134246033270143,'Outras Lavouras Temporárias',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_0,0.8423371163236681,'Formação Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_1,0.487652697228045,'Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_2,0.5412141341272679,'Mosaico de Agricultura ou Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_4,0.0755002058818742,'Soja',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_5,0.0118639314848058,'Outras Lavouras Temporárias',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_0,0.8350949808620034,'Formação Florestal',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_1,0.4565068443021877,'Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_2,0.5947955967560388,'Mosaico de Agricultura ou Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_4,0.0656595033353917,'Soja',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_5,0.006511159790039,'Outras Lavouras Temporárias',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_0,0.8375366584743079,'Formação Florestal',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_1,0.422925510919787,'Pastagem',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_2,0.6355873073847734,'Mosaico de Agricultura ou Pastagem',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_4,0.0271438130567363,'Soja',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_5,0.0353747952100566,'Outras Lavouras Temporárias',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_0,0.8399752439235267,'Formação Florestal',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_1,0.4660086168203304,'Pastagem',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_2,0.6343233412418124,'Mosaico de Agricultura ou Pastagem',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_4,0.0174469342074525,'Soja',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_5,0.0008139488525390625,'Outras Lavouras Temporárias',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_0,0.8424168973659094,'Formação Florestal',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_1,0.4245814303598432,'Pastagem',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_2,0.5855965416944302,'Mosaico de Agricultura ou Pastagem',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_4,0.0594163823242187,'Soja',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_5,0.0465568333012599,'Outras Lavouras Temporárias',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_0,0.8456725359157139,'Formação Florestal',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_1,0.4663974068462291,'Pastagem',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_2,0.5401897691588142,'Mosaico de Agricultura ou Pastagem',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_4,0.0492823359178729,'Soja',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_5,0.0570260372070312,'Outras Lavouras Temporárias',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_0,0.845694945390285,'Formação Florestal',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_1,0.5773199601691739,'Pastagem',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_2,0.4671162434893423,'Mosaico de Agricultura ou Pastagem',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_4,0.0362596490892597,'Soja',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_5,0.0321772869075999,'Outras Lavouras Temporárias',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_0,0.8527458051575856,'Formação Florestal',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_1,0.6749430227108205,'Pastagem',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_2,0.4148756677270019,'Mosaico de Agricultura ou Pastagem',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_3,0.006003618348604,'Afloramento Rochoso',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_4,0.0138300415972541,'Outras Lavouras Temporárias',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_0,0.8255708623681132,'Formação Florestal',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_1,0.6848313510258668,'Pastagem',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_2,0.4378596483513314,'Mosaico de Agricultura ou Pastagem',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_3,0.006003618348604,'Afloramento Rochoso',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_4,0.0081326754473517,'Outras Lavouras Temporárias',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_0,0.8231289348168435,'Formação Florestal',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_1,0.6648570319986964,'Pastagem',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_2,0.4659731835039913,'Mosaico de Agricultura ou Pastagem',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_3,0.006003618348604,'Afloramento Rochoso',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_4,0.002435386873133,'Outras Lavouras Temporárias',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_0,0.8337101460595192,'Formação Florestal',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_1,0.6459741402994779,'Pastagem',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_2,0.473524826672841,'Mosaico de Agricultura ou Pastagem',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_3,0.0075675527920592,'Afloramento Rochoso',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_4,0.0016214897173713,'Outras Lavouras Temporárias',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_0,0.8043198416570901,'Formação Florestal',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_1,0.6211895473374298,'Pastagem',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_2,0.527699724037319,'Mosaico de Agricultura ou Pastagem',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_3,0.0075675527920592,'Afloramento Rochoso',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_4,0.0016214897173713,'Outras Lavouras Temporárias',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_0,0.7777226301250358,'Formação Florestal',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_1,0.6124472545108557,'Pastagem',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_2,0.5622253468041499,'Mosaico de Agricultura ou Pastagem',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_3,0.008381434383856,'Afloramento Rochoso',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_4,0.0016214897173713,'Outras Lavouras Temporárias',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_0,0.7728393248882187,'Formação Florestal',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_1,0.5629200759952303,'Pastagem',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_2,0.6036130747582517,'Mosaico de Agricultura ou Pastagem',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_3,0.008381434383856,'Afloramento Rochoso',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_4,0.0146442455157111,'Outras Lavouras Temporárias',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_0,0.772944718127917,'Formação Florestal',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_1,0.4502305584022652,'Pastagem',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_2,0.6771931038679506,'Mosaico de Agricultura ou Pastagem',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_3,0.008381434383856,'Afloramento Rochoso',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_4,0.0536483407592773,'Outras Lavouras Temporárias',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_0,0.771591350365011,'Formação Florestal',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_1,0.3646653727057963,'Pastagem',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_2,0.7641116573273266,'Mosaico de Agricultura ou Pastagem',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_3,0.008381434383856,'Afloramento Rochoso',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_4,0.0536483407592773,'Outras Lavouras Temporárias',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_0,0.7874609563825995,'Formação Florestal',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_1,0.3866315116017058,'Pastagem',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_2,0.7619604524768271,'Mosaico de Agricultura ou Pastagem',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_3,0.0068175034194048,'Afloramento Rochoso',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_4,0.0195277316607307,'Outras Lavouras Temporárias',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_0,0.7931585225447088,'Formação Florestal',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_1,0.3924054853726252,'Pastagem',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_2,0.7626977090525875,'Mosaico de Agricultura ou Pastagem',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_3,0.0068175034194048,'Afloramento Rochoso',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_4,0.0073189351519416,'Outras Lavouras Temporárias',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_0,0.8394465816975886,'Formação Florestal',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_1,0.4492477165982098,'Pastagem',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_2,0.6595674186741238,'Mosaico de Agricultura ou Pastagem',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_3,0.0068175034194048,'Afloramento Rochoso',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_4,0.0073189351519416,'Outras Lavouras Temporárias',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_0,0.8587061552710409,'Formação Florestal',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_1,0.5315512074276181,'Pastagem',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_2,0.5572543048986086,'Mosaico de Agricultura ou Pastagem',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_3,0.0075675527920592,'Afloramento Rochoso',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_4,0.0073189351519416,'Outras Lavouras Temporárias',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_0,0.859520071347701,'Formação Florestal',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_1,0.567739476810708,'Pastagem',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_2,0.5202521194388582,'Mosaico de Agricultura ou Pastagem',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_3,0.0075675527920592,'Afloramento Rochoso',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_4,0.0073189351519416,'Outras Lavouras Temporárias',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_0,0.8614224024983692,'Formação Florestal',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_1,0.5479118055676016,'Pastagem',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_2,0.4950813124231665,'Mosaico de Agricultura ou Pastagem',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_4,0.0541525645565257,'Outras Lavouras Temporárias',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_0,0.8614224024983692,'Formação Florestal',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_1,0.5386108419108059,'Pastagem',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_2,0.5035683617122864,'Mosaico de Agricultura ou Pastagem',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_4,0.0549664789242015,'Outras Lavouras Temporárias',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_0,0.858166653597002,'Formação Florestal',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_1,0.5169543986328106,'Pastagem',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_2,0.5284805538916482,'Mosaico de Agricultura ou Pastagem',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_4,0.0549664789242015,'Outras Lavouras Temporárias',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_0,0.8549109150716114,'Formação Florestal',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_1,0.5189878203637202,'Pastagem',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_2,0.5626998092337805,'Mosaico de Agricultura ou Pastagem',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_4,0.021969540376551,'Outras Lavouras Temporárias',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_0,0.854096990327959,'Formação Florestal',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_1,0.52076594585272,'Pastagem',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_2,0.5747583694747611,'Mosaico de Agricultura ou Pastagem',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_3,0.0038300704956054,'Afloramento Rochoso',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_4,0.0073252896728515,'Soja',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_5,0.0016214897173713,'Outras Lavouras Temporárias',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_0,0.8501326942976378,'Formação Florestal',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_1,0.5302299274634256,'Pastagem',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_2,0.5655212050769272,'Mosaico de Agricultura ou Pastagem',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_3,0.0075675493130552,'Afloramento Rochoso',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_4,0.0089467793902228,'Soja',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
