system:index,area,class,id,year,.geo
0_00000000000000000007_0_0,0.108500864903349,'Formação Florestal',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_1,0.0092068349176145,'Pastagem',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_2,0.0953939433170093,'Mosaico de Agricultura ou Pastagem',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_0,0.108500864903349,'Formação Florestal',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_1,0.010020890581677,'Pastagem',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_2,0.0945798876529468,'Mosaico de Agricultura ou Pastagem',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_0,0.1273899762953814,'Formação Florestal',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_1,0.0103273547181372,'Pastagem',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_2,0.0753843121244542,'Mosaico de Agricultura ou Pastagem',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_0,0.1273899762953814,'Formação Florestal',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_1,0.0070806987912645,'Pastagem',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_2,0.0786309680513269,'Mosaico de Agricultura ou Pastagem',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_0,0.127405953370098,'Formação Florestal',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_1,0.005698394958496,'Pastagem',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_2,0.0799972948093788,'Mosaico de Agricultura ou Pastagem',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_0,0.127405953370098,'Formação Florestal',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_1,0.005698394958496,'Pastagem',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_2,0.0799972948093788,'Mosaico de Agricultura ou Pastagem',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_0,0.1507324806956569,'Formação Florestal',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_1,0.0065124541015625,'Pastagem',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_2,0.0558567083407533,'Mosaico de Agricultura ou Pastagem',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_0,0.1507324806956569,'Formação Florestal',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_1,0.0087088204953661,'Pastagem',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_2,0.0536603419469496,'Mosaico de Agricultura ou Pastagem',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_0,0.1507324806956569,'Formação Florestal',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_1,0.0103369353635301,'Pastagem',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_2,0.0520322270787856,'Mosaico de Agricultura ou Pastagem',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_0,0.1522105205341411,'Formação Florestal',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_1,0.0103369353635301,'Pastagem',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_2,0.0505541872403014,'Mosaico de Agricultura ou Pastagem',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_0,0.1542536192569505,'Formação Florestal',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_1,0.0073265149536132,'Pastagem',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_2,0.0515215089274088,'Mosaico de Agricultura ou Pastagem',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_0,0.1504132504700902,'Formação Florestal',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_1,0.0626883926678825,'Mosaico de Agricultura ou Pastagem',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_0,0.1504132504700902,'Formação Florestal',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_1,0.0626883926678825,'Mosaico de Agricultura ou Pastagem',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_0,0.1504132504700902,'Formação Florestal',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_1,0.0626883926678825,'Mosaico de Agricultura ou Pastagem',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_0,0.133599146484375,'Formação Florestal',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_1,0.0795024966535979,'Mosaico de Agricultura ou Pastagem',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_0,0.1297459792372759,'Formação Florestal',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_1,0.0833556639006969,'Mosaico de Agricultura ou Pastagem',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_0,0.1321689270759133,'Formação Florestal',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_1,0.0092291705595128,'Pastagem',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
