system:index,area,class,id,year,.geo
5_0000000000000000001d_0_0,0.8399539975952146,'Formação Florestal',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001d_0_1,0.3913989154600847,'Pastagem',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001d_0_2,0.4702948825054087,'Mosaico de Agricultura ou Pastagem',30,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_0,0.8195581284615308,'Formação Florestal',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_1,0.3792965798974129,'Pastagem',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001d_0_2,0.5027930872017646,'Mosaico de Agricultura ou Pastagem',30,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_0,0.8211856070992262,'Formação Florestal',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_1,0.3927404545115749,'Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001d_0_2,0.4877217339499072,'Mosaico de Agricultura ou Pastagem',30,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_0,0.795145883649519,'Formação Florestal',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_1,0.4253075427016309,'Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001d_0_2,0.4811943692095581,'Mosaico de Agricultura ou Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_0,0.6652171230387356,'Formação Florestal',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_1,0.4252220328668329,'Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_2,0.6112086396551382,'Mosaico de Agricultura ou Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_0,0.6651531765007452,'Formação Florestal',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_1,0.4105120250363814,'Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_2,0.6259825940235801,'Mosaico de Agricultura ou Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_0,0.6692216909050419,'Formação Florestal',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_1,0.3457359560154333,'Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_2,0.6688143878638161,'Mosaico de Agricultura ou Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_3,0.0170876182861328,'Soja',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_4,0.0007881424902822457,'Outras Lavouras Temporárias',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_0,0.6660975291372244,'Formação Florestal',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_1,0.3114552573979395,'Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_2,0.699039800592159,'Mosaico de Agricultura ou Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_3,0.01871495703125,'Soja',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_4,0.0063402514021331,'Outras Lavouras Temporárias',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_0,0.666684698517203,'Formação Florestal',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_1,0.3288452514198453,'Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_2,0.6750665586325234,'Mosaico de Agricultura ou Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_3,0.001627416442871,'Soja',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_4,0.0294238705482632,'Outras Lavouras Temporárias',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_0,0.6586663728278652,'Formação Florestal',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_1,0.3869082574240292,'Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_2,0.6265057092143923,'Mosaico de Agricultura ou Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_3,0.0073230176391601,'Soja',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_4,0.02224443845526,'Outras Lavouras Temporárias',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_0,0.6659837260871425,'Formação Florestal',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_1,0.464851000560805,'Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_2,0.5659305830729153,'Mosaico de Agricultura ou Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_3,0.0048824858398437,'Outras Lavouras Temporárias',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_0,0.6664815192971608,'Formação Florestal',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_1,0.5514270995837633,'Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_2,0.4837391766797822,'Mosaico de Agricultura ou Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_0,0.6615996030373954,'Formação Florestal',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_1,0.6007582406946504,'Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_2,0.4392899518286607,'Mosaico de Agricultura ou Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_0,0.6729918757424739,'Formação Florestal',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_1,0.6026342459537265,'Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_2,0.4260216738645064,'Mosaico de Agricultura ou Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_0,0.6729918757424739,'Formação Florestal',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_1,0.6049920191820314,'Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_2,0.4236639006362015,'Mosaico de Agricultura ou Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_0,0.6957746549172787,'Formação Florestal',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_1,0.5438784826748703,'Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_2,0.4619946579685582,'Mosaico de Agricultura ou Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_0,0.7047314542458922,'Formação Florestal',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_1,0.5155590751266169,'Pastagem',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_2,0.4813572661881986,'Mosaico de Agricultura ou Pastagem',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_0,0.746229803122845,'Formação Florestal',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_1,0.474933078203268,'Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_2,0.480484914234595,'Mosaico de Agricultura ou Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_0,0.7366914712062452,'Formação Florestal',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_1,0.4438251144124343,'Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_2,0.5211312099420279,'Mosaico de Agricultura ou Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_0,0.735063963271675,'Formação Florestal',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_1,0.4556481103051271,'Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_2,0.5109357219839054,'Mosaico de Agricultura ou Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_0,0.7359416698601211,'Formação Florestal',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_1,0.4673994350887513,'Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_2,0.498306690611835,'Mosaico de Agricultura ou Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_0,0.7551793669127208,'Formação Florestal',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_1,0.5048033310554042,'Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_2,0.441665097592582,'Mosaico de Agricultura ou Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_0,0.7923919378726734,'Formação Florestal',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_1,0.5401072173926246,'Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_2,0.36914864029541,'Mosaico de Agricultura ou Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_0,0.810857276077809,'Formação Florestal',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_1,0.523692768869915,'Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_2,0.3670977506129844,'Mosaico de Agricultura ou Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_0,0.8213298494075993,'Formação Florestal',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_1,0.4682496040869613,'Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_2,0.4120683420661477,'Mosaico de Agricultura ou Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_0,0.8156341188167795,'Formação Florestal',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_1,0.4160043277303056,'Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_2,0.4700093490136237,'Mosaico de Agricultura ou Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_0,0.8457677580652568,'Formação Florestal',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_1,0.3757433098414998,'Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_2,0.4801367276539519,'Mosaico de Agricultura ou Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_0,0.9044339125507428,'Formação Florestal',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_1,0.3281122312842275,'Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_2,0.4691016517257389,'Mosaico de Agricultura ou Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_0,0.9172841696935315,'Formação Florestal',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_1,0.3121764661800608,'Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_2,0.4681189111519606,'Mosaico de Agricultura ou Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_3,0.0040682485351562,"'Rio, Lago e Oceano'",30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_0,0.9326960359547332,'Formação Florestal',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_1,0.3219119667602539,'Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_2,0.4421578939199411,'Mosaico de Agricultura ou Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_3,0.0048818989257812,"'Rio, Lago e Oceano'",30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_0,0.9318823700001432,'Formação Florestal',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_1,0.3239322160436294,'Pastagem',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_2,0.4409513105911554,'Mosaico de Agricultura ou Pastagem',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_3,0.0048818989257812,"'Rio, Lago e Oceano'",30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
