system:index,area,class,id,year,.geo
9_00000000000000000116_0_4,0.0202553236727845,'Outras Lavouras Temporárias',279,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000116_0_0,0.3677972224470546,'Formação Florestal',279,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000116_0_1,0.0135769443335439,'Pastagem',279,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000116_0_2,0.1120309938986385,'Mosaico de Agricultura ou Pastagem',279,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000116_0_3,0.0021101191293753,'Soja',279,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000116_0_4,0.015045427553663,'Outras Lavouras Temporárias',279,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000116_0_0,0.3694252700544765,'Formação Florestal',279,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000116_0_1,0.0127629058813955,'Pastagem',279,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000116_0_2,0.1163438559867111,'Mosaico de Agricultura ou Pastagem',279,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000116_0_3,0.0120286754396924,'Outras Lavouras Temporárias',279,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000116_0_0,0.3694252700544765,'Formação Florestal',279,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000116_0_1,0.0116168643052045,'Pastagem',279,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000116_0_2,0.1295185730025946,'Mosaico de Agricultura ou Pastagem',279,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000116_0_0,0.3694252700544765,'Formação Florestal',279,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000116_0_1,0.009174752427763,'Pastagem',279,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000116_0_2,0.1319606848800361,'Mosaico de Agricultura ou Pastagem',279,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000116_0_1,0.013717433570772,'Pastagem',279,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000116_0_2,0.1168355398698395,'Mosaico de Agricultura ou Pastagem',279,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000116_0_1,0.0415735143478094,'Pastagem',279,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000116_0_2,0.0889794590928021,'Mosaico de Agricultura ou Pastagem',279,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000116_0_1,0.0530562352759268,'Pastagem',279,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000116_0_2,0.0774967381646848,'Mosaico de Agricultura ou Pastagem',279,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000116_0_1,0.0587544700781728,'Pastagem',279,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000116_0_2,0.0717985033624387,'Mosaico de Agricultura ou Pastagem',279,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_1,0.0571263879858877,'Pastagem',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_2,0.0734265854547238,'Mosaico de Agricultura ou Pastagem',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_1,0.0343334368140127,'Pastagem',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_2,0.0962195366265988,'Mosaico de Agricultura ou Pastagem',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_0,0.380007733921664,'Formação Florestal',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_1,0.02375090887882,'Pastagem',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_2,0.1068020645617915,'Mosaico de Agricultura ou Pastagem',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_1,0.0185378366469439,'Pastagem',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_2,0.1112010897355622,'Mosaico de Agricultura ou Pastagem',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_1,0.012922530011824,'Pastagem',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_2,0.116816396370682,'Mosaico de Agricultura ou Pastagem',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_1,0.0178067659127029,'Pastagem',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_2,0.1119321604698031,'Mosaico de Agricultura ou Pastagem',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_1,0.0170246488951439,'Pastagem',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_2,0.1127142774873621,'Mosaico de Agricultura ou Pastagem',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_1,0.025927970680147,'Pastagem',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_2,0.103810955702359,'Mosaico de Agricultura ou Pastagem',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_1,0.0408456647381951,'Pastagem',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_2,0.088893261644311,'Mosaico de Agricultura ou Pastagem',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_1,0.0481720298504998,'Pastagem',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_2,0.0815668965320063,'Mosaico de Agricultura ou Pastagem',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_1,0.0611774467670515,'Pastagem',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_2,0.0685614796154545,'Mosaico de Agricultura ou Pastagem',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_1,0.0618797485009286,'Pastagem',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_2,0.0678591778815774,'Mosaico de Agricultura ou Pastagem',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_0,0.3808217809797694,'Formação Florestal',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_1,0.0578095751000498,'Pastagem',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_2,0.0719293512824563,'Mosaico de Agricultura ou Pastagem',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_0,0.3838289313732667,'Formação Florestal',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_1,0.0422311136053347,'Pastagem',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_2,0.0845006623836741,'Mosaico de Agricultura ou Pastagem',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_0,0.3843077836251049,'Formação Florestal',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_1,0.0349047795599245,'Pastagem',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_2,0.0913481441772461,'Mosaico de Agricultura ou Pastagem',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_0,0.3843077836251049,'Formação Florestal',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_1,0.0158914037719726,'Pastagem',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_2,0.1103615199651979,'Mosaico de Agricultura ou Pastagem',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_0,0.3938879008434815,'Formação Florestal',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_1,0.0134652346196193,'Pastagem',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_2,0.1032075718991746,'Mosaico de Agricultura ou Pastagem',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_0,0.3938879008434815,'Formação Florestal',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_1,0.0104101806243298,'Pastagem',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_2,0.1062626258944641,'Mosaico de Agricultura ou Pastagem',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
