system:index,area,class,id,year,.geo
8_000000000000000000d4_0_3,0.0110699934857536,'Soja',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_0,0.0514075380749272,'Formação Florestal',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_1,0.1021409365437826,'Pastagem',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_2,0.1418529087237189,'Mosaico de Agricultura ou Pastagem',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_3,0.0061903868573357,'Soja',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_4,0.0056928767089843,'Outras Lavouras Temporárias',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_0,0.0714680412683823,'Formação Florestal',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_1,0.0681525551709942,'Pastagem',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_2,0.1565940517956304,'Mosaico de Agricultura ou Pastagem',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_3,0.0102567337811638,'Soja',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_4,0.000813264892578125,'Outras Lavouras Temporárias',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_0,0.0869201450891831,'Formação Florestal',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_1,0.0499446957514744,'Pastagem',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_2,0.1671667292248295,'Mosaico de Agricultura ou Pastagem',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_3,0.0032530768432617,'Soja',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_0,0.1227039406214096,'Formação Florestal',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_1,0.0237795383506625,'Pastagem',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_2,0.1608011679366763,'Mosaico de Agricultura ou Pastagem',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_0,0.1227039406214096,'Formação Florestal',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_1,0.0205264233604281,'Pastagem',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_2,0.1640542829269106,'Mosaico de Agricultura ou Pastagem',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_0,0.1227039406214096,'Formação Florestal',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_1,0.0235211776702282,'Pastagem',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_2,0.1610595286171106,'Mosaico de Agricultura ou Pastagem',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_0,0.1377412986871457,'Formação Florestal',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_1,0.0278076113080192,'Pastagem',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_2,0.1417357369135835,'Mosaico de Agricultura ou Pastagem',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_0,0.1564464657403683,'Formação Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_1,0.0235403304642022,'Pastagem',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_2,0.127297850704178,'Mosaico de Agricultura ou Pastagem',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_0,0.2154451424019609,'Formação Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_1,0.0154873472814223,'Pastagem',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_2,0.0763521572253657,'Mosaico de Agricultura ou Pastagem',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_0,0.221138085028914,'Formação Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_1,0.0068634329936906,'Pastagem',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_2,0.0792831288861443,'Mosaico de Agricultura ou Pastagem',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_0,0.221138085028914,'Formação Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_1,0.0028704111435834,'Pastagem',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_2,0.0832761507362515,'Mosaico de Agricultura ou Pastagem',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_0,0.221138085028914,'Formação Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_1,0.0020571272080365,'Pastagem',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_2,0.0840894346717984,'Mosaico de Agricultura ou Pastagem',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_0,0.221138085028914,'Formação Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_1,0.0020571272080365,'Pastagem',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_2,0.0840894346717984,'Mosaico de Agricultura ou Pastagem',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_0,0.224879094955624,'Formação Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_1,0.0028704111435834,'Pastagem',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_2,0.0795351408095416,'Mosaico de Agricultura ou Pastagem',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_0,0.2305720271455654,'Formação Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_1,0.006758222163421,'Pastagem',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_2,0.0699543975997626,'Mosaico de Agricultura ou Pastagem',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_0,0.2411446404268153,'Formação Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_1,0.0108086760543524,'Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_2,0.0553313304275812,'Mosaico de Agricultura ou Pastagem',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_0,0.2443977693330653,'Formação Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_1,0.0145689095834769,'Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_2,0.0483179679922066,'Mosaico de Agricultura ou Pastagem',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_0,0.2443977693330653,'Formação Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_1,0.0141383502465341,'Pastagem',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_2,0.0487485273291494,'Mosaico de Agricultura ou Pastagem',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_0,0.2435844871065028,'Formação Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_1,0.0100719582787607,'Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_2,0.0536282015234853,'Mosaico de Agricultura ou Pastagem',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_0,0.2411446404268153,'Formação Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_1,0.0029469582605698,'Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_2,0.0631930482213637,'Mosaico de Agricultura ou Pastagem',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_0,0.2434504838838466,'Formação Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_1,0.0638341630249023,'Mosaico de Agricultura ou Pastagem',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_0,0.2533118869679173,'Formação Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_1,0.0539727599408318,'Mosaico de Agricultura ou Pastagem',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_0,0.2533118869679173,'Formação Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_1,0.0539727599408318,'Mosaico de Agricultura ou Pastagem',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_0,0.2567563692318189,'Formação Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_1,0.0505282776769301,'Mosaico de Agricultura ou Pastagem',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_0,0.2567563692318189,'Formação Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_1,0.0505282776769301,'Mosaico de Agricultura ou Pastagem',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_0,0.2567563692318189,'Formação Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_1,0.0505282776769301,'Mosaico de Agricultura ou Pastagem',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_0,0.2567563692318189,'Formação Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_1,0.0505282776769301,'Mosaico de Agricultura ou Pastagem',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
