system:index,area,class,id,year,.geo
0_0000000000000000001b_0_0,0.0081283923244102,'Formação Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_1,0.2845097332524317,'Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_2,0.2712016639279834,'Mosaico de Agricultura ou Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_3,0.0273971312215169,"'Rio, Lago e Oceano'",28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_0,0.0227847102034026,'Formação Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_1,0.2796230540532128,'Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_2,0.2582349475418391,'Mosaico de Agricultura ou Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_3,0.0305942089278875,"'Rio, Lago e Oceano'",28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_0,0.0265086840645584,'Formação Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_1,0.299629915679812,'Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_2,0.2336896761409985,'Mosaico de Agricultura ou Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_3,0.0314086448409734,"'Rio, Lago e Oceano'",28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_0,0.0265086840645584,'Formação Florestal',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_1,0.3099754330896715,'Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_2,0.2272885276264266,'Mosaico de Agricultura ou Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_3,0.0274642759456858,"'Rio, Lago e Oceano'",28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_0,0.0265086840645584,'Formação Florestal',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_1,0.2458980323933922,'Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_2,0.2952975586945182,'Mosaico de Agricultura ou Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_3,0.023532645573874,"'Rio, Lago e Oceano'",28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_0,0.0395042777468213,'Formação Florestal',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_1,0.1956343207349588,'Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_2,0.3302278192397175,'Mosaico de Agricultura ou Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_3,0.0258705030048445,"'Rio, Lago e Oceano'",28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_0,0.0395042777468213,'Formação Florestal',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_1,0.1345432273999981,'Pastagem',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_2,0.3960170069448425,'Mosaico de Agricultura ou Pastagem',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_3,0.0211724086346794,"'Rio, Lago e Oceano'",28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_0,0.0395042777468213,'Formação Florestal',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_1,0.1079228372055951,'Pastagem',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_2,0.4258504904117351,'Mosaico de Agricultura ou Pastagem',28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001b_0_3,0.0179593153621898,"'Rio, Lago e Oceano'",28,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_0,0.0443906921755323,'Formação Florestal',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_1,0.063942427415556,'Pastagem',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_2,0.4554203500071799,'Mosaico de Agricultura ou Pastagem',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_3,0.0258545431690889,"'Rio, Lago e Oceano'",28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001b_0_4,0.0016289079589843,'Outras Lavouras Temporárias',28,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_0,0.0517204798342237,'Formação Florestal',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_1,0.0348778731672698,'Pastagem',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_2,0.4770976075410725,'Mosaico de Agricultura ou Pastagem',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_3,0.0234686843048694,"'Rio, Lago e Oceano'",28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_4,0.00081445654296875,'Soja',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001b_0_5,0.0032578193359375,'Outras Lavouras Temporárias',28,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
