system:index,area,class,id,year,.geo
18_0000000000000000012a_0_3,0.0994248426659678,"'Rio, Lago e Oceano'",299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_0,1.3173963644739517,'Formação Florestal',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_1,1.2401423415225747,'Pastagem',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_2,1.4919275418339788,'Mosaico de Agricultura ou Pastagem',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_3,0.0994887206121706,"'Rio, Lago e Oceano'",299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_0,1.2758763608728758,'Formação Florestal',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_1,1.2123147427169507,'Pastagem',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_2,1.5620892516015197,'Mosaico de Agricultura ou Pastagem',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_3,0.0986746132513308,"'Rio, Lago e Oceano'",299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_0,1.2095347459898735,'Formação Florestal',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_1,1.1874107546274235,'Pastagem',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_2,1.6565724241045854,'Mosaico de Agricultura ou Pastagem',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_3,0.0954370437207988,"'Rio, Lago e Oceano'",299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_0,1.195381516216924,'Formação Florestal',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_1,1.1654651340166886,'Pastagem',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_2,1.694816900108672,'Mosaico de Agricultura ou Pastagem',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_3,0.0932914181003944,"'Rio, Lago e Oceano'",299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_0,1.195381516216924,'Formação Florestal',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_1,1.144307954530961,'Pastagem',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_2,1.715974041691565,'Mosaico de Agricultura ou Pastagem',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_3,0.0932914560032264,"'Rio, Lago e Oceano'",299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_0,1.2233596171927694,'Formação Florestal',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_1,1.141043892141543,'Pastagem',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_2,1.692888427848792,'Mosaico de Agricultura ou Pastagem',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_3,0.0916630312595741,"'Rio, Lago e Oceano'",299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_0,1.3274687309072486,'Formação Florestal',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_1,1.1874066788763329,'Pastagem',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_2,1.5432307724556762,'Mosaico de Agricultura ou Pastagem',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_3,0.0908487862034218,"'Rio, Lago e Oceano'",299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_0,1.342121171947289,'Formação Florestal',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_1,1.2241657317837584,'Pastagem',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_2,1.4905005337084052,'Mosaico de Agricultura ou Pastagem',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_3,0.0921675310032265,"'Rio, Lago e Oceano'",299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_0,1.3604322499650583,'Formação Florestal',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_1,1.3491013120603046,'Pastagem',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_2,1.3459191765062537,'Mosaico de Agricultura ou Pastagem',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_3,0.0935022299110562,"'Rio, Lago e Oceano'",299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_0,1.3563629662126178,'Formação Florestal',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_1,1.4408815418251155,'Pastagem',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_2,1.2630550968031944,'Mosaico de Agricultura ou Pastagem',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_3,0.0886553636017444,"'Rio, Lago e Oceano'",299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_0,1.2725211667497296,'Formação Florestal',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_1,1.4114713683715785,'Pastagem',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_2,1.3754928297904283,'Mosaico de Agricultura ou Pastagem',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_3,0.0894696035309436,"'Rio, Lago e Oceano'",299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_0,1.149592775941621,'Formação Florestal',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_1,1.395123397657683,'Pastagem',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_2,1.511253824280748,'Mosaico de Agricultura ou Pastagem',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_3,0.0929849705626244,"'Rio, Lago e Oceano'",299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_0,1.1637847286640286,'Formação Florestal',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_1,1.3733752540654156,'Pastagem',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_2,1.5228810323014843,'Mosaico de Agricultura ou Pastagem',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_3,0.0889139534117455,"'Rio, Lago e Oceano'",299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_0,1.1825079529682292,'Formação Florestal',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_1,1.3069777259916393,'Pastagem',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_2,1.5714462347225455,'Mosaico de Agricultura ou Pastagem',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_3,0.0880230547602635,"'Rio, Lago e Oceano'",299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_0,1.1588015461964376,'Formação Florestal',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_1,1.2452181684050896,'Pastagem',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_2,1.661126817295212,'Mosaico de Agricultura ou Pastagem',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_3,0.0838084365459367,"'Rio, Lago e Oceano'",299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_0,1.2678901494679218,'Formação Florestal',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_1,1.2411457498870229,'Pastagem',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_2,1.556279729411769,'Mosaico de Agricultura ou Pastagem',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_3,0.0836393396759631,"'Rio, Lago e Oceano'",299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_0,1.2800736191535556,'Formação Florestal',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_1,1.1808974956145617,'Pastagem',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_2,1.614862007286166,'Mosaico de Agricultura ou Pastagem',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_3,0.0731218463883942,"'Rio, Lago e Oceano'",299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
