system:index,area,class,id,year,.geo
0_0000000000000000001a_0_0,0.0287232512549306,'Formação Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_1,0.1089134501608456,'Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_2,0.0472788922571518,'Mosaico de Agricultura ou Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_0,0.0287232512549306,'Formação Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_1,0.1032166064108456,'Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_2,0.0529757360071518,'Mosaico de Agricultura ou Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_0,0.0321031295374253,'Formação Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_1,0.1003410427959367,'Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_2,0.052471421339566,'Mosaico de Agricultura ou Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_0,0.0321031295374253,'Formação Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_1,0.0995272042949601,'Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_2,0.0532852598405426,'Mosaico de Agricultura ou Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_0,0.0321031295374253,'Formação Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_1,0.0943090694503484,'Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_2,0.0585033946851543,'Mosaico de Agricultura ou Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_0,0.0321031295374253,'Formação Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_1,0.0959367447433172,'Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_2,0.0568757193921855,'Mosaico de Agricultura ou Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_0,0.0321031295374253,'Formação Florestal',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_1,0.0991920867843328,'Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_2,0.0536203773511699,'Mosaico de Agricultura ou Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_0,0.030903104897413,'Formação Florestal',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_1,0.1105857828902899,'Pastagem',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_2,0.0434267058852252,'Mosaico de Agricultura ou Pastagem',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_0,0.030903104897413,'Formação Florestal',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_1,0.1105857828902899,'Pastagem',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_2,0.0434267058852252,'Mosaico de Agricultura ou Pastagem',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_0,0.035010453121649,'Formação Florestal',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_1,0.1015920611931296,'Pastagem',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_2,0.0376916892649931,'Mosaico de Agricultura ou Pastagem',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_3,0.0106213900931564,'Soja',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_0,0.0330604147906135,'Formação Florestal',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_1,0.1007782381950828,'Pastagem',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_2,0.0404555505940755,'Mosaico de Agricultura ou Pastagem',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_3,0.0106213900931564,'Soja',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_0,0.0336380744415881,'Formação Florestal',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_1,0.1077325859061447,'Pastagem',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_2,0.0415055645270852,'Mosaico de Agricultura ou Pastagem',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_3,0.0008138453979492187,'Soja',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_4,0.0012255234001608,'Outras Lavouras Temporárias',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_0,0.0256432536695293,'Formação Florestal',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_1,0.1052208428713331,'Pastagem',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_2,0.0540514971320657,'Mosaico de Agricultura ou Pastagem',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_0,0.0256432536695293,'Formação Florestal',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_1,0.1047101937061983,'Pastagem',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_2,0.0545621462972005,'Mosaico de Agricultura ou Pastagem',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_0,0.0256432536695293,'Formação Florestal',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_1,0.1064272095822802,'Pastagem',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_2,0.0528451304211186,'Mosaico de Agricultura ou Pastagem',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_0,0.0325944630308861,'Formação Florestal',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_1,0.107241044665288,'Pastagem',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_2,0.045080085976754,'Mosaico de Agricultura ou Pastagem',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_0,0.0325944630308861,'Formação Florestal',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_1,0.1125485113951439,'Pastagem',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_2,0.0397726192468979,'Mosaico de Agricultura ou Pastagem',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_0,0.0286307134375478,'Formação Florestal',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_1,0.1230836911824544,'Pastagem',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_2,0.0332011890529258,'Mosaico de Agricultura ou Pastagem',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_0,0.0286307134375478,'Formação Florestal',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_1,0.1236772994674383,'Pastagem',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_2,0.0326075807679419,'Mosaico de Agricultura ou Pastagem',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_0,0.021679504076191,'Formação Florestal',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_1,0.1272964938644109,'Pastagem',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_2,0.0359395957323261,'Mosaico de Agricultura ou Pastagem',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001a_0_0,0.015982748216816,'Formação Florestal',27,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001a_0_1,0.1325145701152725,'Pastagem',27,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001a_0_2,0.0364182753408394,'Mosaico de Agricultura ou Pastagem',27,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001a_0_0,0.015982748216816,'Formação Florestal',27,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001a_0_1,0.1361943306343825,'Pastagem',27,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001a_0_2,0.0327385148217294,'Mosaico de Agricultura ou Pastagem',27,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001a_0_0,0.015982748216816,'Formação Florestal',27,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001a_0_1,0.1374422172473382,'Pastagem',27,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001a_0_2,0.0314906282087737,'Mosaico de Agricultura ou Pastagem',27,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001a_0_0,0.0203360252187691,'Formação Florestal',27,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001a_0_1,0.1374422172473382,'Pastagem',27,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001a_0_2,0.0271373512068206,'Mosaico de Agricultura ou Pastagem',27,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001a_0_0,0.0203360252187691,'Formação Florestal',27,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001a_0_1,0.1382560557483148,'Pastagem',27,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
