system:index,area,class,id,year,.geo
0_000000000000000000b0_0_0,0.00991896260364,'Formação Florestal',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_1,0.0801882910594267,'Pastagem',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_2,0.1023654289486155,'Mosaico de Agricultura ou Pastagem',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_0,0.00991896260364,'Formação Florestal',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_1,0.0744898495311063,'Pastagem',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_2,0.1080638704769357,'Mosaico de Agricultura ou Pastagem',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_0,0.0156174765196557,'Formação Florestal',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_1,0.05847348237927,'Pastagem',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_2,0.1183817237127564,'Mosaico de Agricultura ou Pastagem',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_0,0.0156174765196557,'Formação Florestal',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_1,0.0536879653540517,'Pastagem',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_2,0.1231672407379747,'Mosaico de Agricultura ou Pastagem',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_0,0.0156174765196557,'Formação Florestal',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_1,0.0490684641192268,'Pastagem',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_2,0.1277867419727997,'Mosaico de Agricultura ou Pastagem',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_0,0.0156174765196557,'Formação Florestal',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_1,0.0406722537207509,'Pastagem',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_2,0.1361829523712754,'Mosaico de Agricultura ou Pastagem',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b0_0_0,0.0156174765196557,'Formação Florestal',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
