system:index,area,class,id,year,.geo
0_00000000000000000063_0_0,0.1691099390811696,'Formação Florestal',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000063_0_1,0.1375464823625152,'Pastagem',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000063_0_2,0.2392241327299229,'Mosaico de Agricultura ou Pastagem',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000063_0_3,0.0023635678050321,"'Rio, Lago e Oceano'",100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_0,0.1324605847110524,'Formação Florestal',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_1,0.1033395684220856,'Pastagem',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_2,0.3100804010404697,'Mosaico de Agricultura ou Pastagem',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_3,0.0023635678050321,"'Rio, Lago e Oceano'",100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_0,0.1324605847110524,'Formação Florestal',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_1,0.1242025590913659,'Pastagem',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_2,0.2892174103711896,'Mosaico de Agricultura ou Pastagem',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_3,0.0023635678050321,"'Rio, Lago e Oceano'",100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_0,0.1320357852412205,'Formação Florestal',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_1,0.2173827397590186,'Pastagem',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_2,0.1983209373573452,'Mosaico de Agricultura ou Pastagem',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_0,0.1064820978953641,'Formação Florestal',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_1,0.2330140167537911,'Pastagem',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_2,0.208243347708429,'Mosaico de Agricultura ou Pastagem',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_0,0.0836940637288411,'Formação Florestal',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_1,0.268850013885139,'Pastagem',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_2,0.1947035075080422,'Mosaico de Agricultura ou Pastagem',100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000063_0_3,0.0009965368566176472,"'Rio, Lago e Oceano'",100,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_0,0.0674626532607134,'Formação Florestal',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_1,0.2239298487302292,'Pastagem',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_2,0.1877690938845167,'Mosaico de Agricultura ou Pastagem',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_3,0.0528952792851466,'Soja',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000063_0_4,0.0161872468180338,'Outras Lavouras Temporárias',100,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_0,0.0674626532607134,'Formação Florestal',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_1,0.2137538727285346,'Pastagem',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
