system:index,area,class,id,year,.geo
0_00000000000000000018_0_0,0.2116546003410792,'Formação Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_1,0.0812955051037357,'Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_2,0.3375060822481052,'Mosaico de Agricultura ou Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_0,0.2116546003410792,'Formação Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_1,0.071527122779517,'Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_2,0.3472744645723237,'Mosaico de Agricultura ou Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_0,0.2251611744815606,'Formação Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_1,0.0837376807018803,'Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_2,0.3215573325094797,'Mosaico de Agricultura ou Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_0,0.2251611744815606,'Formação Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_1,0.095511005332079,'Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_2,0.3097840078792805,'Mosaico de Agricultura ou Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_0,0.2251611744815606,'Formação Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_1,0.1206059738690543,'Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_2,0.284689039342305,'Mosaico de Agricultura ou Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_0,0.2251611744815606,'Formação Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_1,0.1272683376292507,'Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_2,0.2780266755821085,'Mosaico de Agricultura ou Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_0,0.2096373134341973,'Formação Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_1,0.1610781421520755,'Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_2,0.2597407321066464,'Mosaico de Agricultura ou Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_0,0.1857756405153763,'Formação Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_1,0.1844075037487556,'Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_2,0.2602730434287877,'Mosaico de Agricultura ou Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
