system:index,area,class,id,year,.geo
23_00000000000000000012_0_2,0.6481909628214516,'Mosaico de Agricultura ou Pastagem',19,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_0,0.2098040228924919,'Formação Florestal',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_1,0.5351100930580296,'Pastagem',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000012_0_2,0.6490040539469398,'Mosaico de Agricultura ou Pastagem',19,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_0,0.189461897892492,'Formação Florestal',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_1,0.5396189171834317,'Pastagem',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000012_0_2,0.6648373548215375,'Mosaico de Agricultura ou Pastagem',19,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_0,0.1628464919615503,'Formação Florestal',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_1,0.6427773985665115,'Pastagem',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000012_0_2,0.5882942793693985,'Mosaico de Agricultura ou Pastagem',19,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_0,0.1691391262917911,'Formação Florestal',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_1,0.8020250849405942,'Pastagem',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000012_0_2,0.4227539586650765,'Mosaico de Agricultura ou Pastagem',19,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_0,0.169920873808498,'Formação Florestal',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_1,0.8393617514270276,'Pastagem',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000012_0_2,0.3846355446619366,'Mosaico de Agricultura ou Pastagem',19,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_0,0.185380682036037,'Formação Florestal',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_1,0.8147244520158368,'Pastagem',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000012_0_2,0.3938130358455876,'Mosaico de Agricultura ou Pastagem',19,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_0,0.1894810268044863,'Formação Florestal',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_1,0.7789031605894814,'Pastagem',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000012_0_2,0.4255339825034935,'Mosaico de Agricultura ou Pastagem',19,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_0,0.2056781780524756,'Formação Florestal',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_1,0.7081674918567148,'Pastagem',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000012_0_2,0.4800724999882704,'Mosaico de Agricultura ou Pastagem',19,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_0,0.2155700151245115,'Formação Florestal',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_1,0.6223871220966423,'Pastagem',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000012_0_2,0.5559610326763071,'Mosaico de Agricultura ou Pastagem',19,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_0,0.2189204092500573,'Formação Florestal',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_1,0.5628805280417061,'Pastagem',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000012_0_2,0.6121172326056987,'Mosaico de Agricultura ou Pastagem',19,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_0,0.2270573966768151,'Formação Florestal',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_1,0.5312880378449095,'Pastagem',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000012_0_2,0.6355727353757368,'Mosaico de Agricultura ou Pastagem',19,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_0,0.2059020495698815,'Formação Florestal',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_1,0.5098231792772483,'Pastagem',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000012_0_2,0.6781929410503325,'Mosaico de Agricultura ou Pastagem',19,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
