system:index,area,class,id,year,.geo
11_0000000000000000002d_0_3,0.0804515238870059,'Soja',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_4,0.0371330989951937,'Outras Lavouras Temporárias',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_0,0.0881928128250421,'Formação Florestal',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_1,0.3973202075954069,'Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_2,0.242243747761805,'Mosaico de Agricultura ou Pastagem',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_3,0.030934190246582,'Soja',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002d_0_4,0.0187233635253906,'Outras Lavouras Temporárias',46,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_0,0.0873787795608819,'Formação Florestal',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_1,0.4262558605317966,'Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_2,0.2165643399426028,'Mosaico de Agricultura ou Pastagem',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_3,0.0154669702148437,'Soja',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002d_0_4,0.0317483717041015,'Outras Lavouras Temporárias',46,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_0,0.0894154330035041,'Formação Florestal',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_1,0.4785407826765483,'Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_2,0.1768958563962447,'Mosaico de Agricultura ou Pastagem',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_3,0.0016281234130859,'Soja',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002d_0_4,0.0309341264648437,'Outras Lavouras Temporárias',46,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_0,0.091043585713465,'Formação Florestal',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_1,0.5247955197375732,'Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_2,0.1469223260612936,'Mosaico de Agricultura ou Pastagem',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002d_0_3,0.0146528904418945,'Outras Lavouras Temporárias',46,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_0,0.1089237920376647,'Formação Florestal',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_1,0.5643298742946253,'Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002d_0_2,0.1041606556219361,'Mosaico de Agricultura ou Pastagem',46,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_0,0.1089237920376647,'Formação Florestal',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_1,0.5635158014186488,'Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002d_0_2,0.1049747284979127,'Mosaico de Agricultura ou Pastagem',46,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_0,0.1048535584561217,'Formação Florestal',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_1,0.5451246155093917,'Pastagem',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002d_0_2,0.1274361479887119,'Mosaico de Agricultura ou Pastagem',46,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_0,0.1007833317105162,'Formação Florestal',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_1,0.5306122061626359,'Pastagem',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000002d_0_2,0.1460187840810738,'Mosaico de Agricultura ou Pastagem',46,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_0,0.1007833317105162,'Formação Florestal',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_1,0.522471850693886,'Pastagem',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000002d_0_2,0.1541591395498237,'Mosaico de Agricultura ou Pastagem',46,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_0,0.1032255056607115,'Formação Florestal',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_1,0.5303826269232061,'Pastagem',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000002d_0_2,0.1438061893703087,'Mosaico de Agricultura ou Pastagem',46,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_0,0.1040395648037779,'Formação Florestal',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_1,0.542868002511776,'Pastagem',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_2,0.1215522177734374,'Mosaico de Agricultura ou Pastagem',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000002d_0_3,0.0089545368652343,'Outras Lavouras Temporárias',46,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_0,0.1040395648037779,'Formação Florestal',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_1,0.5522982718292838,'Pastagem',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_2,0.1121219484559301,'Mosaico de Agricultura ou Pastagem',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000002d_0_3,0.0089545368652343,'Outras Lavouras Temporárias',46,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_0,0.1024114672085631,'Formação Florestal',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_1,0.5740318012946636,'Pastagem',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000002d_0_2,0.1009710534509994,'Mosaico de Agricultura ou Pastagem',46,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_0,0.1032255160366881,'Formação Florestal',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_1,0.585243268479052,'Pastagem',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000002d_0_2,0.0889455374384861,'Mosaico de Agricultura ou Pastagem',46,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_0,0.1040395561978209,'Formação Florestal',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_1,0.595637462350643,'Pastagem',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000002d_0_2,0.0777373034057617,'Mosaico de Agricultura ou Pastagem',46,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002d_0_0,0.1069924977129768,'Formação Florestal',46,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002d_0_1,0.6057476971406824,'Pastagem',46,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000002d_0_2,0.0646741271005667,'Mosaico de Agricultura ou Pastagem',46,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002d_0_0,0.1069924977129768,'Formação Florestal',46,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002d_0_1,0.6049336638765223,'Pastagem',46,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000002d_0_2,0.0654881603647269,'Mosaico de Agricultura ou Pastagem',46,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002d_0_0,0.1072958082730162,'Formação Florestal',46,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002d_0_1,0.585837061631386,'Pastagem',46,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000002d_0_2,0.0842814520498237,'Mosaico de Agricultura ou Pastagem',46,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002d_0_0,0.1064817594448912,'Formação Florestal',46,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002d_0_1,0.5813581947414027,'Pastagem',46,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000002d_0_2,0.0895743677679323,'Mosaico de Agricultura ou Pastagem',46,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002d_0_0,0.1032255246426451,'Formação Florestal',46,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002d_0_1,0.5766174817646105,'Pastagem',46,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000002d_0_2,0.0975713155469706,'Mosaico de Agricultura ou Pastagem',46,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002d_0_0,0.1003619327280082,'Formação Florestal',46,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002d_0_1,0.5670563210264918,'Pastagem',46,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000002d_0_2,0.1099960681997261,'Mosaico de Agricultura ou Pastagem',46,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002d_0_0,0.1041799632762236,'Formação Florestal',46,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002d_0_1,0.5621720092589136,'Pastagem',46,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000002d_0_2,0.1110623494190888,'Mosaico de Agricultura ou Pastagem',46,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002d_0_0,0.1058080815623564,'Formação Florestal',46,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002d_0_1,0.5678480370694032,'Pastagem',46,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000002d_0_2,0.1037582033224666,'Mosaico de Agricultura ou Pastagem',46,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002d_0_0,0.1071329099793677,'Formação Florestal',46,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002d_0_1,0.5648695552906712,'Pastagem',46,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000002d_0_2,0.1054118566841872,'Mosaico de Agricultura ou Pastagem',46,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
