system:index,area,class,id,year,.geo
0_0000000000000000009e_0_0,4.892796588588556,'Formação Florestal',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_1,2.075026696440576,'Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009e_0_2,4.931494340466305,'Mosaico de Agricultura ou Pastagem',159,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_0,4.014185381727033,'Formação Florestal',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_1,1.5507406198381068,'Pastagem',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009e_0_2,6.33439162393028,'Mosaico de Agricultura ou Pastagem',159,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_0,3.953109916500308,'Formação Florestal',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_1,1.3989194933531566,'Pastagem',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_2,6.541594415043826,'Mosaico de Agricultura ou Pastagem',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009e_0_3,0.0056938005981445,'Soja',159,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_0,3.953109916500308,'Formação Florestal',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_1,1.8045919822107657,'Pastagem',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_2,6.134295128212554,'Mosaico de Agricultura ou Pastagem',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009e_0_3,0.0073205985717773,'Soja',159,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_0,3.8871972633753074,'Formação Florestal',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_1,1.8066912692425905,'Pastagem',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_2,6.197295090985412,'Mosaico de Agricultura ou Pastagem',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009e_0_3,0.0081340018920898,'Soja',159,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_0,3.942187274153413,'Formação Florestal',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_1,2.198425501666869,'Pastagem',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_2,5.751384251103369,'Mosaico de Agricultura ou Pastagem',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009e_0_3,0.0073205985717773,'Soja',159,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_0,3.315153940062034,'Formação Florestal',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_1,2.9135745735095395,'Pastagem',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_2,5.579487309555681,'Mosaico de Agricultura ou Pastagem',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_3,0.0789009067993164,'Soja',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009e_0_4,0.0122008955688476,'Outras Lavouras Temporárias',159,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
