system:index,area,class,id,year,.geo
0_00000000000000000001_0_0,104.1424121791507,'Formação Florestal',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_1,0.2049136629638674,'Silvicultura',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_2,7.994519548478694,'Pastagem',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_3,26.937480216655835,'Mosaico de Agricultura ou Pastagem',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_4,0.0203259416503906,'Outra Área não Vegetada',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_5,0.0764408328857422,"'Rio, Lago e Oceano'",2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_0,106.0518914894715,'Formação Florestal',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_1,0.3243182693847655,'Silvicultura',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_2,6.343165724396356,'Pastagem',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_3,26.527423167575648,'Mosaico de Agricultura ou Pastagem',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_4,0.0146343255004882,'Outra Área não Vegetada',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_5,0.114659405456543,"'Rio, Lago e Oceano'",2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_0,107.27037515974048,'Formação Florestal',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_1,1.3935173108968113,'Silvicultura',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_2,5.09310532407227,'Pastagem',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_3,25.51175645163616,'Mosaico de Agricultura ou Pastagem',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_4,0.1073381354370117,"'Rio, Lago e Oceano'",2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_0,107.27519064891052,'Formação Florestal',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_1,2.2147589545221225,'Silvicultura',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_2,4.457575632632249,'Pastagem',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_3,25.323668294155183,'Mosaico de Agricultura ou Pastagem',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_4,0.1048988515625,"'Rio, Lago e Oceano'",2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001_0_0,108.16465041012997,'Formação Florestal',2,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001_0_1,2.6742509117975226,'Silvicultura',2,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001_0_2,3.4724360692464056,'Pastagem',2,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001_0_3,24.963109736641396,'Mosaico de Agricultura ou Pastagem',2,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001_0_4,0.1016452539672852,"'Rio, Lago e Oceano'",2,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
