system:index,area,class,id,year,.geo
0_00000000000000000081_0_0,2.8998990039227666,'Formação Florestal',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_1,9.865868879364438,'Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_2,8.015490929802183,'Mosaico de Agricultura ou Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_3,0.0065034511718749,'Outra Área não Vegetada',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_4,0.0015076284397499,'Afloramento Rochoso',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_5,0.0048765404663085,'Soja',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_6,0.0089406050415039,'Outras Lavouras Temporárias',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_0,3.611631417068286,'Formação Florestal',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_1,0.0569024451904296,'Silvicultura',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_2,6.8818067774696186,'Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_3,10.2292926072598,'Mosaico de Agricultura ou Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_4,0.0065034511718749,'Outra Área não Vegetada',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_5,0.0015076284397499,'Afloramento Rochoso',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_6,0.0048765404663085,'Soja',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_7,0.0105661711425781,'Outras Lavouras Temporárias',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_0,3.941400341663065,'Formação Florestal',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_1,0.2804208367919918,'Silvicultura',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_2,3.995051581909421,'Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_3,12.55707015318949,'Mosaico de Agricultura ou Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_4,0.0065034511718749,'Outra Área não Vegetada',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_5,0.0015076284397499,'Afloramento Rochoso',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_6,0.0048765404663085,'Soja',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_7,0.0162565045776367,'Outras Lavouras Temporárias',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_0,5.696588276220888,'Formação Florestal',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_1,1.7258348492515518,'Silvicultura',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_2,1.6165815512085036,'Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_3,11.756304041937412,'Mosaico de Agricultura ou Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_4,0.0016258627929687,'Outra Área não Vegetada',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_5,0.0004621233628216912,'Afloramento Rochoso',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_6,0.0056903334350585,'Outras Lavouras Temporárias',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_0,5.759509227400861,'Formação Florestal',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_1,1.8632111514536047,'Silvicultura',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_2,0.9865048331207864,'Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_3,12.18770936943606,'Mosaico de Agricultura ou Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_5,0.0056903334350585,'Outras Lavouras Temporárias',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_0,7.188375623515078,'Formação Florestal',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_1,6.115990114122579,'Silvicultura',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_2,0.7840081960171574,'Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_3,6.714250981191133,'Mosaico de Agricultura ou Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_0,7.319036618348649,'Formação Florestal',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_1,9.232122810940949,'Silvicultura',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_2,0.7081273517760049,'Pastagem',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_3,3.543338133780447,'Mosaico de Agricultura ou Pastagem',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_0,7.448079248146498,'Formação Florestal',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_1,9.673132498135656,'Silvicultura',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_2,0.6957698425163729,'Pastagem',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_3,2.985643326047403,'Mosaico de Agricultura ou Pastagem',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_0,7.602862403500379,'Formação Florestal',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_1,9.99873188888299,'Silvicultura',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_2,0.4593408883018339,'Pastagem',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_3,2.5207290157528144,'Mosaico de Agricultura ou Pastagem',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_5,0.0619011510885799,'Soja',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_6,0.1590595673193837,'Outras Lavouras Temporárias',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_0,7.606103231329026,'Formação Florestal',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_1,10.15077527217737,'Silvicultura',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_2,0.1859351718300013,'Pastagem',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_3,2.396369070995134,'Mosaico de Agricultura ou Pastagem',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_5,0.0779437917040058,'Soja',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_6,0.3854983768104696,'Outras Lavouras Temporárias',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_0,7.588443158914539,'Formação Florestal',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_1,10.419430642171118,'Silvicultura',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_2,0.1230376729504155,'Pastagem',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_3,2.24350601277144,'Mosaico de Agricultura ou Pastagem',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_5,0.1265601447291953,'Soja',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_6,0.3016472833093978,'Outras Lavouras Temporárias',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_0,7.619973622653666,'Formação Florestal',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_1,10.483097775482475,'Silvicultura',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_2,0.1979497926367666,'Pastagem',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_3,2.336660711259192,'Mosaico de Agricultura ou Pastagem',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_5,0.0108828775481579,'Soja',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_6,0.1540601352658737,'Outras Lavouras Temporárias',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_0,7.785459108838659,'Formação Florestal',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_1,10.359738378655324,'Silvicultura',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_2,0.2034139054244697,'Pastagem',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_3,2.3965152589070544,'Mosaico de Agricultura ou Pastagem',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_5,0.0029583135835535,'Soja',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_6,0.0545399494370404,'Outras Lavouras Temporárias',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_0,7.807404553601836,'Formação Florestal',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_1,10.333728067864303,'Silvicultura',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_2,0.1202333217689663,'Pastagem',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_3,2.541258971610987,'Mosaico de Agricultura ou Pastagem',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_0,7.93323619037182,'Formação Florestal',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_1,10.249083532700682,'Silvicultura',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_2,0.0982964870902267,'Pastagem',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_3,2.5220087046834285,'Mosaico de Agricultura ou Pastagem',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_0,7.825996711333674,'Formação Florestal',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
