system:index,area,class,id,year,.geo
0_0000000000000000005e_0_0,0.0352261917849073,'Formação Florestal',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_1,0.0330174814376531,'Pastagem',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005e_0_2,0.1610091800230738,'Mosaico de Agricultura ou Pastagem',95,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_0,0.0352261917849073,'Formação Florestal',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_1,0.0305754639815985,'Pastagem',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005e_0_2,0.1634511974791284,'Mosaico de Agricultura ou Pastagem',95,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_0,0.0321329552976122,'Formação Florestal',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_1,0.0338251678667854,'Pastagem',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005e_0_2,0.1632947300812366,'Mosaico de Agricultura ou Pastagem',95,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_0,0.0321329552976122,'Formação Florestal',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_1,0.0378952964678596,'Pastagem',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005e_0_2,0.1592246014801624,'Mosaico de Agricultura ou Pastagem',95,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_0,0.0321329552976122,'Formação Florestal',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_1,0.0387093142290901,'Pastagem',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005e_0_2,0.1584105837189319,'Mosaico de Agricultura ou Pastagem',95,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_0,0.0451571882077684,'Formação Florestal',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_1,0.0395233388872932,'Pastagem',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005e_0_2,0.1445723261505725,'Mosaico de Agricultura ou Pastagem',95,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_0,0.0451571882077684,'Formação Florestal',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_1,0.0403150177705652,'Pastagem',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005e_0_2,0.1437806472673004,'Mosaico de Agricultura ou Pastagem',95,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_0,0.0451571882077684,'Formação Florestal',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_1,0.0346168259981043,'Pastagem',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_2,0.1437806472673004,'Mosaico de Agricultura ou Pastagem',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005e_0_3,0.0056981917724609,'Soja',95,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_0,0.0451571882077684,'Formação Florestal',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_1,0.0164752423088522,'Pastagem',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_2,0.1448117616184608,'Mosaico de Agricultura ou Pastagem',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_3,0.0010917501881318,'Soja',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005e_0_4,0.0217169109224207,'Outras Lavouras Temporárias',95,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_0,0.0491506128664503,'Formação Florestal',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_1,0.0148471912224264,'Pastagem',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_2,0.1424463880462047,'Mosaico de Agricultura ou Pastagem',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_3,0.007099596599504,'Soja',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005e_0_4,0.0157090645110485,'Outras Lavouras Temporárias',95,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
