system:index,area,class,id,year,.geo
0_0000000000000000010b_0_0,0.426336196294328,'Formação Florestal',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010b_0_1,1.232398206334727,'Pastagem',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010b_0_2,0.7661136637496687,'Mosaico de Agricultura ou Pastagem',268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_0,0.4247083571829999,'Formação Florestal',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_1,1.187516040792542,'Pastagem',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010b_0_2,0.8126236684031791,'Mosaico de Agricultura ou Pastagem',268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_0,0.3678996435352997,'Formação Florestal',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_1,1.2074173113199822,'Pastagem',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010b_0_2,0.8495311115234413,'Mosaico de Agricultura ou Pastagem',268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_0,0.3703413503834443,'Formação Florestal',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_1,1.2379872304938797,'Pastagem',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010b_0_2,0.8165194855014036,'Mosaico de Agricultura ou Pastagem',268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_0,0.3497422131089153,'Formação Florestal',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_1,1.165266451827222,'Pastagem',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010b_0_2,0.9098394014425906,'Mosaico de Agricultura ou Pastagem',268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010b_0_0,0.2626458504990525,'Formação Florestal',268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010b_0_1,1.149676852113728,'Pastagem',268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010b_0_2,1.0043862976038398,'Mosaico de Agricultura ou Pastagem',268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
