system:index,area,class,id,year,.geo
0_000000000000000000a6_0_0,0.0744439976162779,'Formação Florestal',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_1,0.0032156870469037,'Pastagem',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_2,0.0788799525548598,'Mosaico de Agricultura ou Pastagem',167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a6_0_3,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_0,0.0744439976162779,'Formação Florestal',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_1,0.0032156870469037,'Pastagem',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_2,0.0788799525548598,'Mosaico de Agricultura ou Pastagem',167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a6_0_3,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_0,0.0760310157221775,'Formação Florestal',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_1,0.0032156870469037,'Pastagem',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_2,0.0772929344489602,'Mosaico de Agricultura ou Pastagem',167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6_0_3,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_0,0.0760310157221775,'Formação Florestal',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_1,0.0032156870469037,'Pastagem',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_2,0.0772929344489602,'Mosaico de Agricultura ou Pastagem',167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a6_0_3,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_0,0.0686418338931813,'Formação Florestal',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_1,0.0007983334410424325,'Pastagem',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_2,0.0859371078046013,'Mosaico de Agricultura ou Pastagem',167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a6_0_3,0.0015998414268344,"'Rio, Lago e Oceano'",167,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_0,0.0702033855791877,'Formação Florestal',167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_1,0.0863362516388538,'Mosaico de Agricultura ou Pastagem',167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a6_0_2,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a6_0_0,0.0507979298315908,'Formação Florestal',167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a6_0_1,0.1057417073864506,'Mosaico de Agricultura ou Pastagem',167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a6_0_2,0.0004374793476179534,"'Rio, Lago e Oceano'",167,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a6_0_0,0.050025154471603,'Formação Florestal',167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a6_0_1,0.1057417073864506,'Mosaico de Agricultura ou Pastagem',167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a6_0_2,0.0012102547076056,"'Rio, Lago e Oceano'",167,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a6_0_0,0.050025154471603,'Formação Florestal',167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a6_0_1,0.1013285218735638,'Mosaico de Agricultura ou Pastagem',167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a6_0_2,0.0015998414268344,"'Rio, Lago e Oceano'",167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a6_0_3,0.004023598793658,'Soja',167,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a6_0_0,0.0445231391998889,'Formação Florestal',167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a6_0_1,0.0025514222060259,'Pastagem',167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a6_0_2,0.104279114939252,'Mosaico de Agricultura ou Pastagem',167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a6_0_3,0.0015998414268344,"'Rio, Lago e Oceano'",167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a6_0_4,0.004023598793658,'Soja',167,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a6_0_0,0.0237832444469975,'Formação Florestal',167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a6_0_1,0.0025514222060259,'Pastagem',167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a6_0_2,0.1179556386173023,'Mosaico de Agricultura ou Pastagem',167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a6_0_3,0.0094711242484298,"'Rio, Lago e Oceano'",167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a6_0_4,0.0032156870469037,'Soja',167,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a6_0_0,0.0307987523356119,'Formação Florestal',167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a6_0_1,0.0018616781400792,'Pastagem',167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a6_0_2,0.1234896200231214,'Mosaico de Agricultura ou Pastagem',167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a6_0_0,0.0277076360576554,'Formação Florestal',167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a6_0_1,0.0006003353180530025,'Pastagem',167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a6_0_2,0.1255652577670227,'Mosaico de Agricultura ou Pastagem',167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a6_0_3,0.0031038874229281,"'Rio, Lago e Oceano'",167,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_0,0.0277076360576554,'Formação Florestal',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_1,0.0006003353180530025,'Pastagem',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_2,0.1255652577670227,'Mosaico de Agricultura ou Pastagem',167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a6_0_3,0.0031038874229281,"'Rio, Lago e Oceano'",167,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_0,0.0224960375045477,'Formação Florestal',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_1,0.0012198316205193,'Pastagem',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_2,0.1309620733104032,'Mosaico de Agricultura ou Pastagem',167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a6_0_3,0.0022991741301891,"'Rio, Lago e Oceano'",167,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_0,0.0288344839901194,'Formação Florestal',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_1,0.0250386198079427,'Pastagem',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_2,0.1022769467007506,'Mosaico de Agricultura ou Pastagem',167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_0,0.0288344839901194,'Formação Florestal',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_1,0.036627065077359,'Pastagem',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_2,0.0906885014313342,'Mosaico de Agricultura ou Pastagem',167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_0,0.0377977650539024,'Formação Florestal',167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_1,0.0463825208328546,'Pastagem',167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_2,0.0719697646120557,'Mosaico de Agricultura ou Pastagem',167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_0,0.0377977650539024,'Formação Florestal',167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_1,0.056428526314051,'Pastagem',167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_2,0.0619237591308593,'Mosaico de Agricultura ou Pastagem',167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_0,0.0377977650539024,'Formação Florestal',167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_1,0.0532703531896254,'Pastagem',167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_2,0.0645007430707146,'Mosaico de Agricultura ou Pastagem',167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a6_0_3,0.0014082552514169,"'Rio, Lago e Oceano'",167,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a6_0_0,0.0377977650539024,'Formação Florestal',167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a6_0_1,0.0548989121495863,'Pastagem',167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
