system:index,area,class,id,year,.geo
0_00000000000000000100_0_0,0.220637323654354,'Formação Florestal',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_1,0.0320285492881625,'Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_2,0.5244320567600632,'Mosaico de Agricultura ou Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_0,0.2644920627860274,'Formação Florestal',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_1,0.0405945829867494,'Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_2,0.4720112839298031,'Mosaico de Agricultura ou Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_0,0.3322284253650132,'Formação Florestal',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_1,0.044665278177179,'Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_2,0.4002042261603863,'Mosaico de Agricultura ou Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_0,0.3322284253650132,'Formação Florestal',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_1,0.0631317205097273,'Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_2,0.3817377838278377,'Mosaico de Agricultura ou Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_0,0.3322284253650132,'Formação Florestal',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_1,0.0948701557471182,'Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_2,0.3499993485904468,'Mosaico de Agricultura ou Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_0,0.3327169001086656,'Formação Florestal',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_1,0.0972614487338197,'Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_2,0.3471195808600927,'Mosaico de Agricultura ou Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_0,0.2502203144818468,'Formação Florestal',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_1,0.1025259845858704,'Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_2,0.4243516306348614,'Mosaico de Agricultura ou Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_0,0.1395009846461878,'Formação Florestal',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_1,0.1024843585647882,'Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_2,0.5351125864916044,'Mosaico de Agricultura ou Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_0,0.1256703743901273,'Formação Florestal',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_1,0.0984137494339288,'Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_2,0.532660736237411,'Mosaico de Agricultura ou Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_3,0.0040706057128906,'Soja',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_4,0.0162824639282226,'Outras Lavouras Temporárias',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_0,0.1256703743901273,'Formação Florestal',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_1,0.1169788167628867,'Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_2,0.5116533089841356,'Mosaico de Agricultura ou Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_3,0.0105835851440429,'Soja',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_4,0.0122118444213867,'Outras Lavouras Temporárias',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_0,0.1256703743901273,'Formação Florestal',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_1,0.116850963472254,'Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_2,0.5174800290960573,'Mosaico de Agricultura ou Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_3,0.0162824364624023,'Soja',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_4,0.0008141262817382812,'Outras Lavouras Temporárias',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_0,0.1597556684534408,'Formação Florestal',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_1,0.1331334773272346,'Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_2,0.4768816713730759,'Mosaico de Agricultura ou Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_3,0.0073271125488281,'Outras Lavouras Temporárias',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_0,0.1597556684534408,'Formação Florestal',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_1,0.1471782509746477,'Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
