system:index,area,class,id,year,.geo
0_0000000000000000003a_0_0,2.268713361781224,'Formação Florestal',59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003a_0_1,4.190203538841061,'Pastagem',59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003a_0_2,5.089510779903704,'Mosaico de Agricultura ou Pastagem',59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003a_0_3,0.0065136473999023,'Outra Área não Vegetada',59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003a_0_4,0.0165487000507429,"'Rio, Lago e Oceano'",59,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_0,2.199179375002402,'Formação Florestal',59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_1,4.0168442163246265,'Pastagem',59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_2,5.333917526546465,'Mosaico de Agricultura ou Pastagem',59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_3,0.0065136473999023,'Outra Área não Vegetada',59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003a_0_4,0.0150352627032111,"'Rio, Lago e Oceano'",59,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_0,2.172276316283231,'Formação Florestal',59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_1,3.9273119124775,'Pastagem',59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_2,5.451502393447467,'Mosaico de Agricultura ou Pastagem',59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_3,0.0056802909746955,'Outra Área não Vegetada',59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003a_0_4,0.0147191147937251,"'Rio, Lago e Oceano'",59,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_0,2.172276319762235,'Formação Florestal',59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_1,3.913513057879519,'Pastagem',59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_2,5.465844036762063,'Mosaico de Agricultura ou Pastagem',59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_3,0.0056802909746955,'Outra Área não Vegetada',59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003a_0_4,0.014176322598087,"'Rio, Lago e Oceano'",59,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_0,2.0574086412746184,'Formação Florestal',59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_1,3.74997107437336,'Pastagem',59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_2,5.749933989730563,'Mosaico de Agricultura ou Pastagem',59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_3,0.014176322598087,"'Rio, Lago e Oceano'",59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_0,1.9566627428256276,'Formação Florestal',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_1,3.644799035571762,'Pastagem',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_2,5.953390242879702,'Mosaico de Agricultura ou Pastagem',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_3,0.0166380066995059,"'Rio, Lago e Oceano'",59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_0,1.9538673041848709,'Formação Florestal',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_1,3.745491656465657,'Pastagem',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_2,5.846668390381116,'Mosaico de Agricultura ou Pastagem',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_3,0.0189495546305338,"'Rio, Lago e Oceano'",59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_4,0.0065131223144531,'Soja',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_0,1.959566076401668,'Formação Florestal',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_1,3.888587968826592,'Pastagem',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_2,5.583392584222296,'Mosaico de Agricultura ou Pastagem',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_3,0.0154757478099149,"'Rio, Lago e Oceano'",59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_4,0.123653581258138,'Soja',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_5,0.0008140694580078125,'Outras Lavouras Temporárias',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_0,1.945714078080256,'Formação Florestal',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_1,3.0967875894219965,'Pastagem',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_2,5.314321748717791,'Mosaico de Agricultura ou Pastagem',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_3,0.0162899558107862,"'Rio, Lago e Oceano'",59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
