system:index,area,class,id,year,.geo
0_00000000000000000026_0_0,0.0666181274684531,'Formação Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_1,0.072369986447323,'Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_2,0.0873631536702473,'Mosaico de Agricultura ou Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_0,0.065804140713082,'Formação Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_1,0.0443017599212047,'Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_2,0.1162453669517366,'Mosaico de Agricultura ou Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_0,0.065804140713082,'Formação Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_1,0.0528690366088867,'Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_2,0.1076780902640547,'Mosaico de Agricultura ou Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_0,0.065804140713082,'Formação Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_1,0.0712551959609088,'Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_2,0.0892919309120327,'Mosaico de Agricultura ou Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_0,0.065804140713082,'Formação Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_1,0.0720691741103228,'Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_2,0.0884779527626186,'Mosaico de Agricultura ou Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_0,0.063872936937519,'Formação Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_1,0.0728831625746783,'Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_2,0.0895951680738261,'Mosaico de Agricultura ou Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_0,0.063872936937519,'Formação Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_1,0.0793821593517827,'Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_2,0.0830961712967217,'Mosaico de Agricultura ou Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_0,0.063872936937519,'Formação Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_1,0.0898907299929151,'Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_2,0.0725876006555893,'Mosaico de Agricultura ou Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_0,0.063872936937519,'Formação Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_1,0.0754786851356656,'Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_2,0.0869996455128388,'Mosaico de Agricultura ou Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_0,0.063872936937519,'Formação Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_1,0.0536830112792968,'Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_2,0.1087953193692075,'Mosaico de Agricultura ou Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_0,0.0700591285965264,'Formação Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_1,0.0471712756835937,'Pastagem',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_2,0.1091208633059033,'Mosaico de Agricultura ou Pastagem',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
