system:index,area,class,id,year,.geo
15_00000000000000000086_0_1,0.0396147505045572,'Pastagem',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000086_0_2,0.1249435029787549,'Mosaico de Agricultura ou Pastagem',135,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_0,0.1035836162860946,'Formação Florestal',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_1,0.046081078358609,'Pastagem',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000086_0_2,0.1176637078395468,'Mosaico de Agricultura ou Pastagem',135,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_0,0.1035836162860946,'Formação Florestal',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_1,0.0564265660970052,'Pastagem',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000086_0_2,0.1073182201011507,'Mosaico de Agricultura ou Pastagem',135,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_0,0.093062688372683,'Formação Florestal',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_1,0.0604939128377278,'Pastagem',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000086_0_2,0.1137718012738395,'Mosaico de Agricultura ou Pastagem',135,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_0,0.0914357469053979,'Formação Florestal',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_1,0.0620920900464824,'Pastagem',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000086_0_2,0.1138005655323701,'Mosaico de Agricultura ou Pastagem',135,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_0,0.0914357469053979,'Formação Florestal',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_1,0.0685806965468462,'Pastagem',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000086_0_2,0.1073119590320063,'Mosaico de Agricultura ou Pastagem',135,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_0,0.0801715266922296,'Formação Florestal',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_1,0.0686157559534409,'Pastagem',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000086_0_2,0.1185411198385798,'Mosaico de Agricultura ou Pastagem',135,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_0,0.0801715266922296,'Formação Florestal',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_1,0.0759338127798043,'Pastagem',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000086_0_2,0.1112230630122165,'Mosaico de Agricultura ou Pastagem',135,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_0,0.0801715266922296,'Formação Florestal',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_1,0.0867386298246496,'Pastagem',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000086_0_2,0.1004182459673712,'Mosaico de Agricultura ou Pastagem',135,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_0,0.0830426645263671,'Formação Florestal',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_1,0.0956453543461818,'Pastagem',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000086_0_2,0.0886403836117014,'Mosaico de Agricultura ou Pastagem',135,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_0,0.0910912888042375,'Formação Florestal',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_1,0.1017703068321078,'Pastagem',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000086_0_2,0.0744668068479051,'Mosaico de Agricultura ou Pastagem',135,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_0,0.0910912888042375,'Formação Florestal',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_1,0.1030750332387886,'Pastagem',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000086_0_2,0.0731620804412243,'Mosaico de Agricultura ou Pastagem',135,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_0,0.1049139852136949,'Formação Florestal',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_1,0.1039682469539866,'Pastagem',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000086_0_2,0.058446170316569,'Mosaico de Agricultura ou Pastagem',135,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_0,0.1049139852136949,'Formação Florestal',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_1,0.0952369571176566,'Pastagem',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000086_0_2,0.067177460152899,'Mosaico de Agricultura ou Pastagem',135,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_0,0.1049139852136949,'Formação Florestal',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_1,0.0738570569989372,'Pastagem',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000086_0_2,0.0885573602716184,'Mosaico de Agricultura ou Pastagem',135,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_0,0.1035390484609567,'Formação Florestal',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_1,0.0714038619004193,'Pastagem',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000086_0_2,0.0923854921228745,'Mosaico de Agricultura ou Pastagem',135,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_0,0.098489035716098,'Formação Florestal',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_1,0.0727405031103994,'Pastagem',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000086_0_2,0.0960988636577531,'Mosaico de Agricultura ou Pastagem',135,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_0,0.1041833308210785,'Formação Florestal',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_1,0.0654575199211569,'Pastagem',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000086_0_2,0.0976875517420151,'Mosaico de Agricultura ou Pastagem',135,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_0,0.1041833308210785,'Formação Florestal',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_1,0.0627236208922142,'Pastagem',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000086_0_2,0.1004214507709578,'Mosaico de Agricultura ou Pastagem',135,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_0,0.1049553255452474,'Formação Florestal',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_1,0.0643505847594017,'Pastagem',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000086_0_2,0.0980224921796013,'Mosaico de Agricultura ou Pastagem',135,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_0,0.1097660197538488,'Formação Florestal',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_1,0.068513681854607,'Pastagem',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000086_0_2,0.0890487008757946,'Mosaico de Agricultura ou Pastagem',135,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
