system:index,area,class,id,year,.geo
0_000000000000000000ad_0_0,0.0674039264811198,'Formação Florestal',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ad_0_1,0.2106303990370803,'Pastagem',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ad_0_2,0.1501459903621897,'Mosaico de Agricultura ou Pastagem',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_0,0.0665900982950846,'Formação Florestal',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_1,0.2070111805297848,'Pastagem',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_2,0.1545790370555204,'Mosaico de Agricultura ou Pastagem',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_0,0.0972216568471871,'Formação Florestal',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_1,0.1943250931705249,'Pastagem',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_2,0.1366335658626783,'Mosaico de Agricultura ou Pastagem',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_0,0.0972216568471871,'Formação Florestal',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_1,0.1881783202227423,'Pastagem',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_2,0.1427803388104608,'Mosaico de Agricultura ou Pastagem',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_0,0.0964078338491403,'Formação Florestal',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_1,0.1409831854619046,'Pastagem',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_2,0.1907892965693452,'Mosaico de Agricultura ou Pastagem',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_0,0.0964078338491403,'Formação Florestal',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_1,0.1152154156587488,'Pastagem',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_2,0.2165570663725008,'Mosaico de Agricultura ou Pastagem',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_0,0.0755421151407877,'Formação Florestal',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_1,0.1024686018111883,'Pastagem',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_2,0.2390503049783145,'Mosaico de Agricultura ou Pastagem',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_3,0.0111192939500995,'Outras Lavouras Temporárias',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_0,0.0641485448893229,'Formação Florestal',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_1,0.0847908743243049,'Pastagem',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_2,0.2375821430077646,'Mosaico de Agricultura ou Pastagem',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_3,0.0416587536589978,'Soja',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_0,0.061707079313151,'Formação Florestal',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
