system:index,area,class,id,year,.geo
12_00000000000000000013_0_3,0.0040688389282226,'Outras Lavouras Temporárias',20,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000013_0_0,0.1024810891900755,'Formação Florestal',20,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000013_0_1,0.1034840124119179,'Pastagem',20,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000013_0_2,0.5069570131397912,'Mosaico de Agricultura ou Pastagem',20,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000013_0_0,0.0571866141125248,'Formação Florestal',20,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000013_0_1,0.1640068769047755,'Pastagem',20,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000013_0_2,0.4917286237244842,'Mosaico de Agricultura ou Pastagem',20,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000013_0_0,0.0571866141125248,'Formação Florestal',20,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000013_0_1,0.3416810319790712,'Pastagem',20,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000013_0_2,0.3140544686501892,'Mosaico de Agricultura ou Pastagem',20,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000013_0_0,0.0587438167722215,'Formação Florestal',20,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000013_0_1,0.3931217351057464,'Pastagem',20,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000013_0_2,0.2610565628638172,'Mosaico de Agricultura ou Pastagem',20,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000013_0_0,0.0595575275876512,'Formação Florestal',20,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000013_0_1,0.431682987976313,'Pastagem',20,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000013_0_2,0.2216815991778205,'Mosaico de Agricultura ou Pastagem',20,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000013_0_0,0.0595575275876512,'Formação Florestal',20,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000013_0_1,0.4474500838027048,'Pastagem',20,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000013_0_2,0.2059145033514286,'Mosaico de Agricultura ou Pastagem',20,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000013_0_0,0.0595575275876512,'Formação Florestal',20,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000013_0_1,0.4719323678134086,'Pastagem',20,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000013_0_2,0.1814322193407247,'Mosaico de Agricultura ou Pastagem',20,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000013_0_0,0.0595575275876512,'Formação Florestal',20,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000013_0_1,0.4768401191853832,'Pastagem',20,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000013_0_2,0.1765244679687501,'Mosaico de Agricultura ou Pastagem',20,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000013_0_0,0.0603712366940965,'Formação Florestal',20,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000013_0_1,0.496369380843098,'Pastagem',20,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000013_0_2,0.15618149720459,'Mosaico de Agricultura ou Pastagem',20,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000013_0_0,0.0603712384030809,'Formação Florestal',20,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000013_0_1,0.4946331035251981,'Pastagem',20,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000013_0_2,0.1579177728135054,'Mosaico de Agricultura ou Pastagem',20,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000013_0_0,0.0603712384030809,'Formação Florestal',20,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000013_0_1,0.4828260746457558,'Pastagem',20,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000013_0_2,0.1697248016929479,'Mosaico de Agricultura ou Pastagem',20,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000013_0_0,0.0603712384030809,'Formação Florestal',20,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000013_0_1,0.473508200442803,'Pastagem',20,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000013_0_2,0.1790426758959005,'Mosaico de Agricultura ou Pastagem',20,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000013_0_0,0.0595575292966356,'Formação Florestal',20,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000013_0_1,0.4808318102450493,'Pastagem',20,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000013_0_2,0.1725327752000997,'Mosaico de Agricultura ou Pastagem',20,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000013_0_0,0.0595575292966356,'Formação Florestal',20,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000013_0_1,0.4951789017319614,'Pastagem',20,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000013_0_2,0.1581856837131875,'Mosaico de Agricultura ou Pastagem',20,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000013_0_0,0.0587438167722215,'Formação Florestal',20,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000013_0_1,0.5209404927281985,'Pastagem',20,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000013_0_2,0.1332378052413641,'Mosaico de Agricultura ou Pastagem',20,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000013_0_0,0.0587438167722215,'Formação Florestal',20,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000013_0_1,0.5316338845695927,'Pastagem',20,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000013_0_2,0.1225444133999693,'Mosaico de Agricultura ou Pastagem',20,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000013_0_0,0.0603712366940965,'Formação Florestal',20,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000013_0_1,0.5300062920402959,'Pastagem',20,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000013_0_2,0.1225445860073912,'Mosaico de Agricultura ou Pastagem',20,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000013_0_0,0.0588140340343998,'Formação Florestal',20,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000013_0_1,0.5085811647432201,'Pastagem',20,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000013_0_2,0.145526915964164,'Mosaico de Agricultura ou Pastagem',20,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000013_0_0,0.0571866141125248,'Formação Florestal',20,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000013_0_1,0.4630537420740453,'Pastagem',20,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000013_0_2,0.1926817585552143,'Mosaico de Agricultura ou Pastagem',20,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000013_0_0,0.0580003266369389,'Formação Florestal',20,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000013_0_1,0.432406393701889,'Pastagem',20,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000013_0_2,0.2225153944029567,'Mosaico de Agricultura ou Pastagem',20,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000013_0_0,0.0580003266369389,'Formação Florestal',20,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000013_0_1,0.3944417250533752,'Pastagem',20,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000013_0_2,0.2604800630514707,'Mosaico de Agricultura ou Pastagem',20,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000013_0_0,0.0529551810336243,'Formação Florestal',20,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000013_0_1,0.3639604855145621,'Pastagem',20,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000013_0_2,0.2960064481935989,'Mosaico de Agricultura ou Pastagem',20,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000013_0_0,0.0521414685092103,'Formação Florestal',20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000013_0_1,0.3498974807162417,'Pastagem',20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000013_0_2,0.3108831655163334,'Mosaico de Agricultura ou Pastagem',20,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
