system:index,area,class,id,year,.geo
0_00000000000000000096_0_0,0.8895971409203645,'Formação Florestal',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_1,0.1918944341909371,'Pastagem',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_2,0.4439501186367862,'Mosaico de Agricultura ou Pastagem',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_3,0.0551598368733724,'Outra Área não Vegetada',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_0,0.8900246472235009,'Formação Florestal',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_1,0.1773232532655004,'Pastagem',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_2,0.5002334785821658,'Mosaico de Agricultura ou Pastagem',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_3,0.0130201515502929,'Outra Área não Vegetada',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_0,0.8892108794622705,'Formação Florestal',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_1,0.2017197977996229,'Pastagem',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_2,0.4815332480739225,'Mosaico de Agricultura ou Pastagem',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_3,0.0081376052856445,'Outra Área não Vegetada',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_0,0.8892108794622705,'Formação Florestal',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_1,0.2563624037202724,'Pastagem',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_2,0.4268906421532732,'Mosaico de Agricultura ou Pastagem',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
