system:index,area,class,id,year,.geo
13_00000000000000000087_0_0,1.8749231469336545,'Formação Florestal',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_1,0.0525124274356617,'Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_2,0.538727107650219,'Mosaico de Agricultura ou Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_0,1.8749231469336545,'Formação Florestal',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_1,0.0573896012637867,'Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_2,0.533849933822094,'Mosaico de Agricultura ou Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_0,2.070727873630428,'Formação Florestal',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_1,0.0508865437076344,'Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_2,0.3445482646814685,'Mosaico de Agricultura ou Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_0,2.0499030036468,'Formação Florestal',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_1,0.0411319531314625,'Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_2,0.3751277252412685,'Mosaico de Agricultura ou Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_0,2.0499030036468,'Formação Florestal',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_1,0.0313774770572438,'Pastagem',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_2,0.3848822013154873,'Mosaico de Agricultura ou Pastagem',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_0,2.0448133668303945,'Formação Florestal',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_1,0.0192479550642425,'Pastagem',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_2,0.3972242608817304,'Mosaico de Agricultura ou Pastagem',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_3,0.004877099243164,'Outras Lavouras Temporárias',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_0,2.049690625741527,'Formação Florestal',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_1,0.0184350678572112,'Pastagem',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_2,0.3931598891776288,'Mosaico de Agricultura ou Pastagem',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_3,0.004877099243164,'Outras Lavouras Temporárias',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_0,2.038967913282935,'Formação Florestal',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_1,0.0192479619612151,'Pastagem',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_2,0.4079468067753808,'Mosaico de Agricultura ou Pastagem',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_0,2.062231538576619,'Formação Florestal',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_1,0.0233124273542815,'Pastagem',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_2,0.3806187160886276,'Mosaico de Agricultura ou Pastagem',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_0,2.067921519777793,'Formação Florestal',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_1,0.0265639899153167,'Pastagem',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_2,0.3716771723264207,'Mosaico de Agricultura ou Pastagem',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_0,2.067921519777793,'Formação Florestal',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_1,0.0354420515811695,'Pastagem',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_2,0.3627991106605678,'Mosaico de Agricultura ou Pastagem',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_0,2.191048479161644,'Formação Florestal',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_1,0.0354420515811695,'Pastagem',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_2,0.2396721512767119,'Mosaico de Agricultura ou Pastagem',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_0,2.202428642857934,'Formação Florestal',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_1,0.0291588727022058,'Pastagem',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_2,0.2345751664593865,'Mosaico de Agricultura ou Pastagem',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_0,2.2287668361397657,'Formação Florestal',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_1,0.022655761435116,'Pastagem',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_2,0.2147400844446518,'Mosaico de Agricultura ou Pastagem',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_0,2.2341699455039947,'Formação Florestal',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_1,0.02177911454384,'Pastagem',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_2,0.2102136219716988,'Mosaico de Agricultura ou Pastagem',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_0,2.246566265989785,'Formação Florestal',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_1,0.0152759719657149,'Pastagem',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_2,0.2043204440640318,'Mosaico de Agricultura ou Pastagem',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_0,2.253069169126991,'Formação Florestal',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_1,0.0080236880708582,'Pastagem',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_2,0.2050698248216816,'Mosaico de Agricultura ou Pastagem',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_0,2.253069169126991,'Formação Florestal',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_1,0.0080236880708582,'Pastagem',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_2,0.2050698248216816,'Mosaico de Agricultura ou Pastagem',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_0,2.2827082364020885,'Formação Florestal',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_1,0.0055850248018152,'Pastagem',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_2,0.1778694208156211,'Mosaico de Agricultura ou Pastagem',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_0,2.281165438702755,'Formação Florestal',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_1,0.004772137594784,'Pastagem',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_2,0.180225105721986,'Mosaico de Agricultura ou Pastagem',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_0,2.2554450665563373,'Formação Florestal',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_1,0.004772137594784,'Pastagem',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_2,0.2059454778684129,'Mosaico de Agricultura ou Pastagem',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_0,2.249755236356142,'Formação Florestal',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_1,0.0072107974458582,'Pastagem',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_2,0.2091966482175341,'Mosaico de Agricultura ou Pastagem',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_0,2.249755236356142,'Formação Florestal',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_1,0.0080236828828699,'Pastagem',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_2,0.2083837627805224,'Mosaico de Agricultura ou Pastagem',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
