system:index,area,class,id,year,.geo
0_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_0,0.0022511718893612,'Mosaico de Agricultura ou Pastagem',241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_1,0.0008429913162530636,'Soja',241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_0,0.001526326472503,'Mosaico de Agricultura ou Pastagem',241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_1,0.0015678367331112,'Soja',241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_1,0.001526326472503,'Mosaico de Agricultura ou Pastagem',241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_2,0.0012293633722043,'Soja',241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f0_0_1,0.0027556898447074,'Mosaico de Agricultura ou Pastagem',241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f0_0_0,0.0010505461713005,'Mosaico de Agricultura ou Pastagem',241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f0_0_1,0.0020436170343137,'Outra Área não Vegetada',241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f0_0_0,0.0010505461713005,'Mosaico de Agricultura ou Pastagem',241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f0_0_1,0.0020436170343137,'Outra Área não Vegetada',241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_1,0.0007120728103936887,'Mosaico de Agricultura ou Pastagem',241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_2,0.0020436170343137,'Outra Área não Vegetada',241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_1,0.0007120728103936887,'Mosaico de Agricultura ou Pastagem',241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_2,0.0020436170343137,'Outra Área não Vegetada',241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_1,0.0007120728103936887,'Mosaico de Agricultura ou Pastagem',241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_2,0.0020436170343137,'Outra Área não Vegetada',241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_0,0.0003384733609068628,'Pastagem',241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_1,0.0007120728103936887,'Mosaico de Agricultura ou Pastagem',241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_2,0.0020436170343137,'Outra Área não Vegetada',241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f0_0_0,0.0030941632056142,'Mosaico de Agricultura ou Pastagem',241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f0_0_0,0.0018647998334099,'Mosaico de Agricultura ou Pastagem',241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f0_0_1,0.0012293633722043,'Outra Área não Vegetada',241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
