system:index,area,class,id,year,.geo
0_00000000000000000143_0_0,0.6685281477989056,'Formação Florestal',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_1,0.0368714060499004,'Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000143_0_2,0.368420488713283,'Mosaico de Agricultura ou Pastagem',324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_0,0.7716539915862446,'Formação Florestal',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_1,0.028821737895412,'Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000143_0_2,0.2733443130804321,'Mosaico de Agricultura ou Pastagem',324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_0,0.8420871310704859,'Formação Florestal',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_1,0.021748744310566,'Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000143_0_2,0.2099841671810376,'Mosaico de Agricultura ou Pastagem',324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_0,0.8420871310704859,'Formação Florestal',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_1,0.0102710374595492,'Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000143_0_2,0.2214618740320544,'Mosaico de Agricultura ou Pastagem',324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_0,0.8420871310704859,'Formação Florestal',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_1,0.0057834578074735,'Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000143_0_2,0.2259494536841301,'Mosaico de Agricultura ou Pastagem',324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_0,0.8413628090193216,'Formação Florestal',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_1,0.0065782195800781,'Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000143_0_2,0.2258790139626897,'Mosaico de Agricultura ou Pastagem',324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_0,0.8628369750708498,'Formação Florestal',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_1,0.0090199488891601,'Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000143_0_2,0.2019631186020797,'Mosaico de Agricultura ou Pastagem',324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_0,0.8636508860205568,'Formação Florestal',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_1,0.0094987659009746,'Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000143_0_2,0.2006703906405581,'Mosaico de Agricultura ou Pastagem',324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_0,0.8017270089563721,'Formação Florestal',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_1,0.0078294798914292,'Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000143_0_2,0.2642635537142882,'Mosaico de Agricultura ou Pastagem',324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_0,0.8169801219891735,'Formação Florestal',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_1,0.0072581753712373,'Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000143_0_2,0.2495817452016795,'Mosaico de Agricultura ou Pastagem',324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_0,0.8299357048864047,'Formação Florestal',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_1,0.0072581753712373,'Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000143_0_2,0.2366261623044483,'Mosaico de Agricultura ou Pastagem',324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_0,0.8291217939366976,'Formação Florestal',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_1,0.0043663940451229,'Pastagem',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000143_0_2,0.2403318545802698,'Mosaico de Agricultura ou Pastagem',324,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000143_0_0,0.8291217939366976,'Formação Florestal',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000143_0_1,0.0121927912494734,'Pastagem',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
