system:index,area,class,id,year,.geo
4_00000000000000000043_0_5,0.0357875948486328,'Soja',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_6,0.0227779208374023,'Outras Lavouras Temporárias',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_0,18.201379586624068,'Formação Florestal',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_1,4.093697012500698,'Silvicultura',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_2,0.1539815747989429,'Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_3,5.790946660044447,'Mosaico de Agricultura ou Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_4,0.0048799251098632,"'Rio, Lago e Oceano'",68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_5,0.0040667483520507,'Soja',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_6,0.0073219882202148,'Outras Lavouras Temporárias',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_0,18.306503485292563,'Formação Florestal',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_1,5.337569817069717,'Silvicultura',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_2,0.1273489721038219,'Pastagem',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_3,4.477531326591933,'Mosaico de Agricultura ou Pastagem',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_4,0.0073198945922851,"'Rio, Lago e Oceano'",68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_0,18.48596489624467,'Formação Florestal',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_1,5.551448866815536,'Silvicultura',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_2,0.1159679323404947,'Pastagem',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_3,4.093945258196424,'Mosaico de Agricultura ou Pastagem',68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000043_0_4,0.0089465420532226,"'Rio, Lago e Oceano'",68,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_0,19.074741893342388,'Formação Florestal',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_1,5.691395048578232,'Silvicultura',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_2,0.108646187894694,'Pastagem',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_3,3.3741704643456494,'Mosaico de Agricultura ou Pastagem',68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000043_0_4,0.0073199014892578,"'Rio, Lago e Oceano'",68,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_0,19.20324652804854,'Formação Florestal',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_1,6.081032604737726,'Silvicultura',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_2,0.0972565642985026,'Pastagem',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_3,2.867417897076277,'Mosaico de Agricultura ou Pastagem',68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000043_0_4,0.0073199014892578,"'Rio, Lago e Oceano'",68,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_0,19.269767546479923,'Formação Florestal',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_1,6.296782919921864,'Silvicultura',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_2,0.0681916611179725,'Pastagem',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_3,2.614211466641277,'Mosaico de Agricultura ou Pastagem',68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000043_0_4,0.0073199014892578,"'Rio, Lago e Oceano'",68,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_0,19.2892291086228,'Formação Florestal',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_1,6.347743155677219,'Silvicultura',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_2,0.0536113082605698,'Pastagem',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_3,2.5583700216004472,'Mosaico de Agricultura ou Pastagem',68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000043_0_4,0.0073199014892578,"'Rio, Lago e Oceano'",68,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_0,19.53118403602726,'Formação Florestal',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_1,5.876604241821272,'Silvicultura',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_2,0.0365043505373487,'Pastagem',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_3,2.8046609657750534,'Mosaico de Agricultura ou Pastagem',68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000043_0_4,0.0073199014892578,"'Rio, Lago e Oceano'",68,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_0,19.648846765856675,'Formação Florestal',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_1,5.670756999572747,'Silvicultura',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_2,0.0396947323864506,'Pastagem',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_3,2.890468416596518,'Mosaico de Agricultura ou Pastagem',68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000043_0_4,0.0065065812377929,"'Rio, Lago e Oceano'",68,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_0,19.91309435745209,'Formação Florestal',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_1,5.331555673475795,'Silvicultura',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_2,0.0445762530773686,'Pastagem',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_3,2.962980599828364,'Mosaico de Agricultura ou Pastagem',68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000043_0_4,0.0040666118164062,"'Rio, Lago e Oceano'",68,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_0,19.95688626251346,'Formação Florestal',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_1,5.340325998828356,'Silvicultura',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_2,0.0616293342285156,'Pastagem',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_3,2.89336528826328,'Mosaico de Agricultura ou Pastagem',68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000043_0_4,0.0040666118164062,"'Rio, Lago e Oceano'",68,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_0,20.054545123390398,'Formação Florestal',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_1,5.055584210799131,'Silvicultura',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_2,0.0608157183227539,'Pastagem',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000043_0_3,3.085328443137713,'Mosaico de Agricultura ou Pastagem',68,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_0,20.077453529410864,'Formação Florestal',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_1,4.787133095479564,'Silvicultura',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_2,0.0561096913641237,'Pastagem',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000043_0_3,3.3355771793954645,'Mosaico de Agricultura ou Pastagem',68,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_0,20.18437314211771,'Formação Florestal',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_1,4.584976034447524,'Silvicultura',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_2,0.0342359137680951,'Pastagem',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000043_0_3,3.4526884053167324,'Mosaico de Agricultura ou Pastagem',68,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_0,20.26278158687228,'Formação Florestal',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_1,4.608753997652664,'Silvicultura',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_2,0.019592021922392,'Pastagem',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000043_0_3,3.3651458892027413,'Mosaico de Agricultura ou Pastagem',68,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_0,20.356096830594105,'Formação Florestal',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_1,4.401322078377978,'Silvicultura',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_2,0.0089488433227539,'Pastagem',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000043_0_3,3.489905743355288,'Mosaico de Agricultura ou Pastagem',68,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_0,20.40222276336776,'Formação Florestal',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_1,4.270938199356847,'Silvicultura',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_2,0.0073217826538085,'Pastagem',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000043_0_3,3.575790750271647,'Mosaico de Agricultura ou Pastagem',68,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_0,20.461607223268647,'Formação Florestal',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_1,4.098383808013538,'Silvicultura',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000043_0_2,3.696282464367909,'Mosaico de Agricultura ou Pastagem',68,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_0,20.48386879133913,'Formação Florestal',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_1,4.116217352116581,'Silvicultura',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000043_0_2,3.656187352194384,'Mosaico de Agricultura ou Pastagem',68,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_0,20.496350413121032,'Formação Florestal',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_1,3.991755515934949,'Silvicultura',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000043_0_2,3.768167566594133,'Mosaico de Agricultura ou Pastagem',68,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_0,20.53720325354353,'Formação Florestal',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_1,3.8349950528454193,'Silvicultura',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_2,0.0044157295434091,'Pastagem',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000043_0_3,3.879659459717744,'Mosaico de Agricultura ou Pastagem',68,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_0,20.553532389218223,'Formação Florestal',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_1,3.7370544832179458,'Silvicultura',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_2,0.0044157295434091,'Pastagem',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000043_0_3,3.96127089367052,'Mosaico de Agricultura ou Pastagem',68,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_0,20.576539068323378,'Formação Florestal',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_1,3.719237708297417,'Silvicultura',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_2,0.0116072432119332,'Pastagem',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000043_0_3,3.948889475817378,'Mosaico de Agricultura ou Pastagem',68,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_0,20.52254052143785,'Formação Florestal',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_1,3.598249882015684,'Silvicultura',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_2,0.0161665576296338,'Pastagem',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000043_0_3,4.119316534566946,'Mosaico de Agricultura ou Pastagem',68,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_0,20.455565061531683,'Formação Florestal',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_1,3.5275466315156714,'Silvicultura',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_2,0.0161665576296338,'Pastagem',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000043_0_3,4.256995244973082,'Mosaico de Agricultura ou Pastagem',68,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_0,20.427271517667982,'Formação Florestal',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_1,3.3781839588869413,'Silvicultura',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_2,0.0069362700506472,'Pastagem',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000043_0_3,4.443881749044487,'Mosaico de Agricultura ou Pastagem',68,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_0,20.4504582872057,'Formação Florestal',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_1,3.389841959224189,'Silvicultura',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000043_0_2,4.415973249220165,'Mosaico de Agricultura ou Pastagem',68,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_0,20.44532994372689,'Formação Florestal',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_1,3.347960790228137,'Silvicultura',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000043_0_2,4.462982761695041,'Mosaico de Agricultura ou Pastagem',68,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_0,20.472820294987105,'Formação Florestal',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_1,3.279234257297875,'Silvicultura',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000043_0_2,4.504218943365102,'Mosaico de Agricultura ou Pastagem',68,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_0,19.96896175045163,'Formação Florestal',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_1,3.9674594635509854,'Silvicultura',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000043_0_2,4.3198522816472975,'Mosaico de Agricultura ou Pastagem',68,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_0,19.849509084688084,'Formação Florestal',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_1,4.11978770225948,'Silvicultura',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000043_0_2,4.286976708702399,'Mosaico de Agricultura ou Pastagem',68,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
