system:index,area,class,id,year,.geo
7_00000000000000000107_0_2,0.2491770823448034,'Mosaico de Agricultura ou Pastagem',264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_0,0.032579151318838,'Formação Florestal',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_1,0.0488125281711952,'Pastagem',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_2,0.2277581898152672,'Mosaico de Agricultura ou Pastagem',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_3,0.0658792416728898,'Soja',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000107_0_4,0.0009898382642558978,'Outras Lavouras Temporárias',264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_0,0.0374646319096584,'Formação Florestal',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_1,0.0361871190381816,'Pastagem',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_2,0.2135938627826767,'Mosaico de Agricultura ou Pastagem',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_3,0.0870331066430185,'Soja',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000107_0_4,0.0017402288689108,'Outras Lavouras Temporárias',264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_0,0.0570059352543849,'Formação Florestal',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_1,0.037327053181248,'Pastagem',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_2,0.2016521661898744,'Mosaico de Agricultura ou Pastagem',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000107_0_3,0.0800337946169385,'Soja',264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_0,0.0570059352543849,'Formação Florestal',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_1,0.0460696424617991,'Pastagem',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_2,0.2357220768439801,'Mosaico de Agricultura ou Pastagem',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_3,0.0105850172729492,'Soja',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000107_0_4,0.0266362774093328,'Outras Lavouras Temporárias',264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_0,0.0570059352543849,'Formação Florestal',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_1,0.066671366580978,'Pastagem',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_2,0.247306238375795,'Mosaico de Agricultura ou Pastagem',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_3,0.0024426698608398,'Soja',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000107_0_4,0.0025927391704484,'Outras Lavouras Temporárias',264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000107_0_0,0.0570059352543849,'Formação Florestal',264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000107_0_1,0.0910984732235178,'Pastagem',264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000107_0_2,0.2279145407645436,'Mosaico de Agricultura ou Pastagem',264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000107_0_0,0.0390930807621974,'Formação Florestal',264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000107_0_1,0.1453933899057426,'Pastagem',264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000107_0_2,0.1915324785745061,'Mosaico de Agricultura ou Pastagem',264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000107_0_0,0.039533723595952,'Formação Florestal',264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000107_0_1,0.1728567941767675,'Pastagem',264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000107_0_2,0.1636284314697266,'Mosaico de Agricultura ou Pastagem',264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000107_0_0,0.0411174970791685,'Formação Florestal',264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000107_0_1,0.2324167660467412,'Pastagem',264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000107_0_2,0.1024846861165364,'Mosaico de Agricultura ou Pastagem',264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000107_0_0,0.0354177748501646,'Formação Florestal',264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000107_0_1,0.240182158678242,'Pastagem',264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000107_0_2,0.1004190157140394,'Mosaico de Agricultura ou Pastagem',264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000107_0_0,0.0354177748501646,'Formação Florestal',264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000107_0_1,0.2317301329539582,'Pastagem',264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000107_0_2,0.1088710414383233,'Mosaico de Agricultura ou Pastagem',264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000107_0_0,0.0346035297940123,'Formação Florestal',264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000107_0_1,0.2220647615411499,'Pastagem',264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000107_0_2,0.1193506579072839,'Mosaico de Agricultura ou Pastagem',264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000107_0_0,0.0403032589199889,'Formação Florestal',264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000107_0_1,0.219775355234423,'Pastagem',264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000107_0_2,0.1159403350880342,'Mosaico de Agricultura ou Pastagem',264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000107_0_0,0.0398626160862343,'Formação Florestal',264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000107_0_1,0.2002754031767004,'Pastagem',264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000107_0_2,0.1358809299795112,'Mosaico de Agricultura ou Pastagem',264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000107_0_0,0.0390930876591701,'Formação Florestal',264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000107_0_1,0.1915552251551012,'Pastagem',264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000107_0_2,0.1453706364281748,'Mosaico de Agricultura ou Pastagem',264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000107_0_0,0.0390930876591701,'Formação Florestal',264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000107_0_1,0.1948121383020738,'Pastagem',264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000107_0_2,0.1421137232812021,'Mosaico de Agricultura ou Pastagem',264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000107_0_0,0.0390930876591701,'Formação Florestal',264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000107_0_1,0.2042316183040843,'Pastagem',264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000107_0_2,0.1326942432791915,'Mosaico de Agricultura ou Pastagem',264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000107_0_0,0.0390930876591701,'Formação Florestal',264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000107_0_1,0.2053395828512752,'Pastagem',264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000107_0_2,0.1315862787320005,'Mosaico de Agricultura ou Pastagem',264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000107_0_0,0.0398626160862343,'Formação Florestal',264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000107_0_1,0.2049403729312672,'Pastagem',264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000107_0_2,0.1312159602249444,'Mosaico de Agricultura ou Pastagem',264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000107_0_0,0.0564790804450539,'Formação Florestal',264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000107_0_1,0.218584272169405,'Pastagem',264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000107_0_2,0.100955596627987,'Mosaico de Agricultura ou Pastagem',264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000107_0_0,0.0564790804450539,'Formação Florestal',264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000107_0_1,0.2291691466200886,'Pastagem',264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000107_0_2,0.0903707221773034,'Mosaico de Agricultura ou Pastagem',264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000107_0_0,0.0564790804450539,'Formação Florestal',264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000107_0_1,0.227540690931612,'Pastagem',264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000107_0_2,0.09199917786578,'Mosaico de Agricultura ou Pastagem',264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000107_0_0,0.0545185522434608,'Formação Florestal',264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000107_0_1,0.218565028171674,'Pastagem',264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000107_0_2,0.1029353688273111,'Mosaico de Agricultura ou Pastagem',264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000107_0_0,0.0537490238163966,'Formação Florestal',264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000107_0_1,0.2183639179953184,'Pastagem',264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000107_0_2,0.1039060074307309,'Mosaico de Agricultura ou Pastagem',264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000107_0_0,0.0537490238163966,'Formação Florestal',264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000107_0_1,0.2177029433902518,'Pastagem',264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000107_0_2,0.1045669820357976,'Mosaico de Agricultura ou Pastagem',264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000107_0_0,0.0537490238163966,'Formação Florestal',264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000107_0_1,0.2102310501335595,'Pastagem',264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000107_0_2,0.1120388752924899,'Mosaico de Agricultura ou Pastagem',264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000107_0_0,0.0635198287480372,'Formação Florestal',264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000107_0_1,0.2149120332124599,'Pastagem',264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000107_0_2,0.0975870872819488,'Mosaico de Agricultura ou Pastagem',264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000107_0_0,0.0643340428593653,'Formação Florestal',264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000107_0_1,0.2177602160960479,'Pastagem',264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000107_0_2,0.0939246902870327,'Mosaico de Agricultura ou Pastagem',264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
