system:index,area,class,id,year,.geo
0_00000000000000000140_0_0,0.1479837735602883,'Formação Florestal',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_1,0.2392167288042854,'Pastagem',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_2,0.2695814711234295,'Mosaico de Agricultura ou Pastagem',321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000140_0_3,0.0282374814503389,"'Rio, Lago e Oceano'",321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_0,0.1467194706665039,'Formação Florestal',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_1,0.2221514890696805,'Pastagem',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_2,0.2863369416286094,'Mosaico de Agricultura ou Pastagem',321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000140_0_3,0.0298115535735485,"'Rio, Lago e Oceano'",321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_0,0.1467194706665039,'Formação Florestal',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_1,0.1878068305778951,'Pastagem',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_2,0.321495771201938,'Mosaico de Agricultura ou Pastagem',321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000140_0_3,0.0289973824920055,"'Rio, Lago e Oceano'",321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_0,0.1467194706665039,'Formação Florestal',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_1,0.1565945219985065,'Pastagem',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_2,0.3527080797813271,'Mosaico de Agricultura ou Pastagem',321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000140_0_3,0.0289973824920055,"'Rio, Lago e Oceano'",321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_0,0.1367079879540537,'Formação Florestal',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_1,0.1382012338623047,'Pastagem',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_2,0.3811128506299788,'Mosaico de Agricultura ou Pastagem',321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000140_0_3,0.0289973824920055,"'Rio, Lago e Oceano'",321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_0,0.1179826852196787,'Formação Florestal',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_1,0.1152836877812404,'Pastagem',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_2,0.4219415283638751,'Mosaico de Agricultura ou Pastagem',321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000140_0_3,0.0298115535735485,"'Rio, Lago e Oceano'",321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_0,0.1179826852196787,'Formação Florestal',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_1,0.1066856418746649,'Pastagem',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_2,0.4297253945829508,'Mosaico de Agricultura ou Pastagem',321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000140_0_3,0.0306257332610485,"'Rio, Lago e Oceano'",321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_0,0.1179826852196787,'Formação Florestal',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_1,0.1107564111007391,'Pastagem',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_2,0.4256546253568765,'Mosaico de Agricultura ou Pastagem',321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000140_0_3,0.0306257332610485,"'Rio, Lago e Oceano'",321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_0,0.1366694355061848,'Formação Florestal',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_1,0.1121485904237036,'Pastagem',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_2,0.4002598767044367,'Mosaico de Agricultura ou Pastagem',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_3,0.0304245842720779,"'Rio, Lago e Oceano'",321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000140_0_4,0.0055169680319393,'Soja',321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_0,0.1366694355061848,'Formação Florestal',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_1,0.1048340389263078,'Pastagem',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_2,0.4025809736076804,'Mosaico de Agricultura ou Pastagem',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_3,0.0298115535735485,"'Rio, Lago e Oceano'",321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000140_0_4,0.0111234533246208,'Soja',321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_0,0.1517423205090091,'Formação Florestal',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_1,0.087736728867714,'Pastagem',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_2,0.4078076579204485,'Mosaico de Agricultura ou Pastagem',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_3,0.0298658304493623,"'Rio, Lago e Oceano'",321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000140_0_4,0.0078669171918083,'Soja',321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_0,0.167210968092017,'Formação Florestal',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
