system:index,area,class,id,year,.geo
8_00000000000000000095_0_2,0.1410776945559033,'Mosaico de Agricultura ou Pastagem',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_0,0.072230852119715,'Formação Florestal',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_1,0.0486154252343271,'Pastagem',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_2,0.1301097073079425,'Mosaico de Agricultura ou Pastagem',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_0,0.0699197581638709,'Formação Florestal',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_1,0.0469874483056162,'Pastagem',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_2,0.1340487781924975,'Mosaico de Agricultura ou Pastagem',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_0,0.0699197581638709,'Formação Florestal',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_1,0.0319208291580499,'Pastagem',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_2,0.1409756072399662,'Mosaico de Agricultura ou Pastagem',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_3,0.0024419344482421,'Soja',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_4,0.0056978556518554,'Outras Lavouras Temporárias',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_0,0.0699197581638709,'Formação Florestal',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_1,0.0313047350956935,'Pastagem',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_2,0.1415917013023225,'Mosaico de Agricultura ou Pastagem',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_3,0.0016279545898437,'Soja',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_4,0.0065118355102539,'Outras Lavouras Temporárias',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_0,0.0699197581638709,'Formação Florestal',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_1,0.0445550395230162,'Pastagem',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_2,0.1364811869750975,'Mosaico de Agricultura ou Pastagem',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_0,0.0699197581638709,'Formação Florestal',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_1,0.053467348433431,'Pastagem',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000095_0_2,0.1275688780646828,'Mosaico de Agricultura ou Pastagem',150,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_0,0.075397357643995,'Formação Florestal',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_1,0.0648630823201497,'Pastagem',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000095_0_2,0.11069554469784,'Mosaico de Agricultura ou Pastagem',150,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_0,0.0762113426903818,'Formação Florestal',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_1,0.0702417702629537,'Pastagem',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000095_0_2,0.1045028717086492,'Mosaico de Agricultura ou Pastagem',150,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_0,0.0762113426903818,'Formação Florestal',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_1,0.0702832693969726,'Pastagem',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000095_0_2,0.1044613725746304,'Mosaico de Agricultura ou Pastagem',150,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_0,0.0762113426903818,'Formação Florestal',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_1,0.0647099170939127,'Pastagem',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000095_0_2,0.1100347248776903,'Mosaico de Agricultura ou Pastagem',150,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_0,0.0701399497273762,'Formação Florestal',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_1,0.0609464741467046,'Pastagem',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000095_0_2,0.1198695607879039,'Mosaico de Agricultura ou Pastagem',150,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_0,0.0701399497273762,'Formação Florestal',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_1,0.0589067493712182,'Pastagem',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000095_0_2,0.1219092855633903,'Mosaico de Agricultura ou Pastagem',150,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_0,0.0701399497273762,'Formação Florestal',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_1,0.0555263348987056,'Pastagem',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000095_0_2,0.1252897000359029,'Mosaico de Agricultura ou Pastagem',150,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_0,0.0701399497273762,'Formação Florestal',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_1,0.0515489958847943,'Pastagem',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000095_0_2,0.1292670390498141,'Mosaico de Agricultura ou Pastagem',150,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_0,0.0770923869461358,'Formação Florestal',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_1,0.0386242194560929,'Pastagem',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000095_0_2,0.1352393782597559,'Mosaico de Agricultura ou Pastagem',150,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_0,0.0818135212967218,'Formação Florestal',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_1,0.0131928534347234,'Pastagem',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000095_0_2,0.1559496099305397,'Mosaico de Agricultura ou Pastagem',150,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_0,0.1103859587490904,'Formação Florestal',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_1,0.0016279666137695,'Silvicultura',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_2,0.0043252469980277,'Pastagem',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000095_0_3,0.1346168123010971,'Mosaico de Agricultura ou Pastagem',150,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_0,0.1259985283061905,'Formação Florestal',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_1,0.0016279666137695,'Silvicultura',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_2,0.0026972924081839,'Pastagem',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000095_0_3,0.1206321973338406,'Mosaico de Agricultura ou Pastagem',150,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_0,0.1259985283061905,'Formação Florestal',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_1,0.0333732095336913,'Silvicultura',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_2,0.0013853551097196,'Pastagem',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000095_0_3,0.0901988917123831,'Mosaico de Agricultura ou Pastagem',150,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_0,0.1267997449596927,'Formação Florestal',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_1,0.0333732095336913,'Silvicultura',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000095_0_2,0.0907830301686006,'Mosaico de Agricultura ou Pastagem',150,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_0,0.1267997449596927,'Formação Florestal',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_1,0.0333732095336913,'Silvicultura',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000095_0_2,0.0907830301686006,'Mosaico de Agricultura ou Pastagem',150,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_0,0.1272785596928614,'Formação Florestal',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_1,0.0333732095336913,'Silvicultura',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000095_0_2,0.0903042154354319,'Mosaico de Agricultura ou Pastagem',150,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_0,0.1341830716224818,'Formação Florestal',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_1,0.0347617764246323,'Silvicultura',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000095_0_2,0.0820111366148705,'Mosaico de Agricultura ou Pastagem',150,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_0,0.1364941655783259,'Formação Florestal',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_1,0.0372037109339096,'Silvicultura',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000095_0_2,0.0772581081497491,'Mosaico de Agricultura ou Pastagem',150,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000095_0_0,0.1356801874289118,'Formação Florestal',150,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000095_0_1,0.0380176890833237,'Silvicultura',150,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000095_0_2,0.0772581081497491,'Mosaico de Agricultura ou Pastagem',150,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000095_0_0,0.135016220270613,'Formação Florestal',150,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000095_0_1,0.0477152798220167,'Silvicultura',150,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000095_0_2,0.068224484569355,'Mosaico de Agricultura ou Pastagem',150,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000095_0_0,0.1350162254586012,'Formação Florestal',150,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000095_0_1,0.0534131476198682,'Silvicultura',150,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000095_0_2,0.0625266115835152,'Mosaico de Agricultura ou Pastagem',150,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
